,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,18.488164296054034,43.13905002412607,0.8355611471657174,15.196873922837726,5.746119555554352,51.19732839609216,10.026733765988608,5.293691290908111,6.040070341671561,0.5
1,34.46378357365342,0.0,18.109046542412727,42.25444193229636,0.7701268429362647,14.593977085305875,5.7560288510793916,52.57283011606615,9.241522115235176,5.525019110840483,6.367767926899164,0.5151515151515151
2,36.218824880857255,0.0,17.707257570334587,41.316934330780704,0.7062115185207809,13.989125719165077,5.753829880239295,53.926082451191846,8.47453822224937,5.697069512709544,6.696159477896639,0.5303030303030303
3,37.97071508361308,0.0,17.289954926623455,40.34322816212139,0.6443806769428985,13.391265879118333,5.7407995933343114,55.26067001023653,7.732568123314781,5.811053993121021,7.023159896290049,0.5454545454545454
4,39.83211715827894,0.0,16.825363508001264,39.25918151866962,0.5711607062383582,12.8028614966677,5.687137585894225,56.6574806662802,6.8539284748602975,5.976739029177188,7.367354225831852,0.5606060606060606
5,41.56699609338541,0.0,16.38418782232451,38.229771585423855,0.5103017603640068,12.223264306715455,5.666986045142669,57.95118391570991,6.123621124368082,6.02255744371397,7.683040905119671,0.5757575757575758
6,43.28897312595672,0.0,15.936347361031084,37.18481050907253,0.44817553183661013,11.65782081105011,5.6501481775012765,59.225320486987805,5.378106382039322,6.062224587756401,7.988335018888809,0.5909090909090909
7,44.99527297984457,0.0,15.483997980645034,36.12932862150508,0.39134998266555254,11.10777943145048,5.624190470794324,60.4792709604896,4.696199791986631,6.0305985650239515,8.279210379584145,0.6060606060606061
8,46.68332056384237,0.0,15.02908615309165,35.06786769054718,0.335586479101433,10.574116808109622,5.60167437595232,61.71240671693402,4.027037749217197,5.977939427589254,8.55151285057736,0.6212121212121212
9,48.35073968232298,0.0,14.572313270968849,34.002064298927316,0.2896543309143472,10.055963963012765,5.558651542122887,62.92305295329182,3.475851970972167,5.821135943355372,8.800806548549774,0.6363636363636364
10,50.104130600367085,0.0,14.0839872683406,32.8626369594614,0.2462183836973093,9.55585119235499,5.467409575244208,64.18811786870768,2.9546206043677117,5.601875175912637,9.036662027884539,0.6515151515151515
11,51.722227514764455,0.0,13.631171926605234,31.80606782874554,0.21310454376283414,9.07414539360623,5.399459587380717,65.35339944136969,2.55725452515401,5.335365816342063,9.226737962499685,0.6666666666666667
12,53.313617970064726,0.0,13.181980136881355,30.757953652723163,0.18354787632741926,8.610884241359997,5.325723524247109,66.49559810694608,2.202574515929031,5.051293282338381,9.383930212521228,0.6818181818181819
13,54.87669930500344,0.0,12.737471018632709,29.720765710142988,0.15953008379490183,8.166049738046048,5.236145891585614,67.61417032363615,1.914361005538822,4.737831526663942,9.50684746451366,0.696969696969697
14,56.41004614615109,0.0,12.298078168412177,28.695515726295078,0.14004587724565096,7.738757467056029,5.132007539332413,68.70812431456326,1.6805505269478112,4.4092228392371675,9.594931476476006,0.7121212121212122
15,57.9124040490567,0.0,11.865261454491456,27.68561006048007,0.12250429004804593,7.3297658838452,5.024792888963332,69.77766550354815,1.4700514805765514,4.089778397468653,9.648717119578286,0.7272727272727273
16,59.47953695168794,0.0,11.410694518417605,26.624953876307746,0.10765995715234415,6.938702901819649,4.869162039441093,70.89023147010555,1.2919194858281298,3.7481887980780435,9.669320693988489,0.7424242424242424
17,60.914572720928156,0.0,10.993343888597336,25.65113574006045,0.09645264185439296,6.564785202227872,4.739508559818661,71.9079166095255,1.1574317022527154,3.4366730295536683,9.656284604353141,0.7575757575757576
18,62.315765077857534,0.0,10.584738308792517,24.69772272051587,0.08621596579746205,6.208562705558267,4.609353588177771,72.90050338665004,1.0345915895695446,3.145067172963951,9.613931698448877,0.7727272727272727
