,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,32.54190932053302,32.54190932053302,5.171501894677352,12.080340295335484,2.4312353005376552,65.25107342057115,0.0,5.537516399054647,7.321315430927884,0.5
1,34.46378357365342,0.0,31.66452808357753,31.66452808357753,4.535870548024958,11.472617034997333,2.537860719209257,66.12831165723095,0.0,5.514739305941303,7.603440475404682,0.5151515151515151
2,36.218824880857255,0.0,30.787057924052146,30.787057924052146,3.9426445217579573,10.890989156801657,2.6373115907960276,67.00588280490939,0.0,5.447583284570065,7.868529370126439,0.5303030303030303
3,37.97071508361308,0.0,29.91127906387489,29.91127906387489,3.4342293393884726,10.334688741536956,2.7198008403689213,67.88199414748796,0.0,5.3095734211727645,8.112986721407776,0.5454545454545454
4,39.83211715827894,0.0,28.980875666910038,28.980875666910038,2.960372772384017,9.80289971161531,2.758494380594824,68.81299282518897,0.0,5.111935367880947,8.347173434434936,0.5606060606060606
5,41.56699609338541,0.0,28.113821082945726,28.113821082945726,2.566199778200191,9.29494315460214,2.817617429532474,69.68081717633113,0.0,4.896217134965235,8.538843585645685,0.5757575757575758
6,43.28897312595672,0.0,27.25331307699399,27.25331307699399,2.232850185575447,8.809979432389856,2.860906744718509,70.5422862029507,0.0,4.6481909655162,8.701385748793982,0.5909090909090909
7,44.99527297984457,0.0,26.400732606943563,26.400732606943563,1.951633653035877,8.347230840585201,2.88899418704979,71.39600558678814,0.0,4.3793576712704665,8.83351625500223,0.6060606060606061
8,46.68332056384237,0.0,25.55736056168341,25.55736056168341,1.7365421455112893,7.9059240835495075,2.8939224187022536,72.24068112552578,0.0,4.08622544765478,8.934746466265578,0.6212121212121212
9,48.35073968232298,0.0,24.724378446722493,24.724378446722493,1.5359019644137502,7.485292492909957,2.8939684467010873,73.07511812904546,0.0,3.8039629007458564,9.005252641951843,0.6363636363636364
10,50.104130600367085,0.0,23.84853505186274,23.84853505186274,1.3546223964488875,7.084544180550725,2.85532917163984,73.95266565222983,0.0,3.506579879872886,9.0474594233504,0.6515151515151515
11,51.722227514764455,0.0,23.040350058673216,23.040350058673216,1.2168731313256338,6.703013638052359,2.830742820793443,74.76257757343767,0.0,3.232354853773514,9.057365614728267,0.6666666666666667
