,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
62,99.21862617115782,0.0,0.0,4.434369963418346,0.06683203968609212,0.6077127119947803,0.6630384698715021,99.21862617115782,0.0,0.0,3.096786741865971,1.4393939393939394
63,99.45709864773804,0.0,0.0,4.19670473892479,0.06266686308985024,0.5686502825462982,0.6286268973979281,99.45709864773804,0.0,0.0,2.936760695890714,1.4545454545454546
64,99.69841028023933,0.0,0.0,3.956215203985136,0.058226401163039475,0.532024433147725,0.5916241141713255,99.69841028023933,0.0,0.0,2.7743402555030463,1.4696969696969697
65,99.91294821724632,0.0,0.0,3.7424127167706116,0.05457869671975987,0.49769969757179033,0.5606143448760611,99.91294821724632,0.0,0.0,2.629519977603,1.4848484848484849
66,100.11668627817305,0.0,0.0,3.5393771911014986,0.052651829545191785,0.46553058972923556,0.5295846117049204,100.11668627817305,0.0,0.0,2.4916101601221508,1.5
67,100.31010995443667,0.0,0.0,3.3466243078012505,0.04933818587451717,0.4353864796476292,0.5015691915514352,100.31010995443667,0.0,0.0,2.3603304507276692,1.5151515151515151
68,100.49368727641078,0.0,0.0,3.163687190853008,0.046219740171297874,0.4071442682519607,0.47491722998210517,100.49368727641078,0.0,0.0,2.2354059524476444,1.5303030303030303
69,100.66786909580547,0.0,0.0,2.9901161230504076,0.04328613954604754,0.38068798486554317,0.44957122672146216,100.66786909580547,0.0,0.0,2.1165707719173548,1.5454545454545454
70,100.84379576877781,0.0,0.0,2.8148097077565937,0.04023740016187569,0.3559050172937203,0.42243178997569547,100.84379576877781,0.0,0.0,1.9962355003253018,1.5606060606060606
71,100.99991683717657,0.0,0.0,2.6592420213445216,0.03767316085264266,0.3327005567060067,0.3996922203499142,100.99991683717657,0.0,0.0,1.8891760834359579,1.5757575757575757
72,101.14792128768121,0.0,0.0,2.5117648380553272,0.03526291326822316,0.31097299503423553,0.3780888463132352,101.14792128768121,0.0,0.0,1.7874400834396333,1.5909090909090908
73,101.28819353934384,0.0,0.0,2.371994777464276,0.03299821555593484,0.29063122950289283,0.35757145552070224,101.28819353934384,0.0,0.0,1.690793876884746,1.6060606060606062
74,101.42110261426804,0.0,0.0,2.2395638298968916,0.030871018289832783,0.2715895421732906,0.3380915511746541,101.42110261426804,0.0,0.0,1.5990117182591137,1.6212121212121213
75,101.5470025354093,0.0,0.0,2.114118957968396,0.028873652669851087,0.2537673009016401,0.3196023349449243,101.5470025354093,0.0,0.0,1.5118756694519806,1.6363636363636365
76,101.66623273315517,0.0,0.0,1.9953216895013126,0.026998818410464354,0.23708867529872146,0.30205868583062023,101.66623273315517,0.0,0.0,1.4291755099615067,1.6515151515151516
77,101.78642629892407,0.0,0.0,1.8755665817554739,0.025107410264729478,0.2214808843484137,0.2833551400529872,101.78642629892407,0.0,0.0,1.3456231470893434,1.6666666666666667
78,101.89288758770657,0.0,0.0,1.7694954248554853,0.023472295251851044,0.20688063947563495,0.2676856054400741,101.89288758770657,0.0,0.0,1.271456884687925,1.6818181818181819
79,101.99363345244548,0.0,0.0,1.669120336894058,0.02193851238088316,0.19322261189647463,0.2528304351014881,101.99363345244548,0.0,0.0,1.201128777515212,1.696969696969697
80,102.08894827287997,0.0,0.0,1.5741577826989401,0.02050022120780347,0.18044762451584262,0.2387511951069463,102.08894827287997,0.0,0.0,1.1344587418683476,1.7121212121212122
81,102.17910395609071,0.0,0.0,1.484336671804244,0.01915187989919699,0.16850008518747336,0.22541096925758838,102.17910395609071,0.0,0.0,1.0712737374599854,1.7272727272727273
82,102.26436035457967,0.0,0.0,1.3993979405567385,0.01788823336487911,0.15732778029475497,0.2127743228590765,102.26436035457967,0.0,0.0,1.0114076040380278,1.7424242424242424
83,102.35017986537417,0.0,0.0,1.3138994989782817,0.01664451305834136,0.14688064964696276,0.19934511109691477,102.35017986537417,0.0,0.0,0.9510292251760628,1.7575757575757576
84,102.42608498898919,0.0,0.0,1.2382794874549024,0.015543871322006691,0.1371152419621845,0.1880961125687664,102.42608498898919,0.0,0.0,0.8975242616019449,1.7727272727272727
85,102.49781688457298,0.0,0.0,1.1668180480013728,0.014512938469293383,0.12798673518982945,0.17744867067230938,102.49781688457298,0.0,0.0,0.8468697036699406,1.7878787878787878
86,102.56559060402,0.0,0.0,1.0993008080191888,0.014027321499075743,0.11945458347848567,0.16689245002155398,102.56559060402,0.0,0.0,0.7989264530200735,1.803030303030303
87,102.62961119121529,0.0,0.0,1.0355233770909427,0.013095329122533195,0.11148074195537272,0.1573876955789017,102.62961119121529,0.0,0.0,0.7535596104341351,1.8181818181818181
88,102.69007406582537,0.0,0.0,0.9752909637147874,0.012222797330859108,0.10402951899234965,0.14839773168203504,102.69007406582537,0.0,0.0,0.7106409157095437,1.8333333333333335
89,102.7508560028192,0.0,0.0,0.9147415387159499,0.011384310177039288,0.09706672587931126,0.13886948758776244,102.7508560028192,0.0,0.0,0.6674210150718369,1.8484848484848486
90,102.8045462269475,0.0,0.0,0.8612574243775444,0.010624569811126047,0.09056274067804693,0.13089063541124873,102.8045462269475,0.0,0.0,0.6291794784771226,1.8636363636363638
91,102.85522192244491,0.0,0.0,0.8107769182432047,0.009913630260965046,0.08448701967563733,0.1233491657940995,102.85522192244491,0.0,0.0,0.5930271025125029,1.878787878787879
92,102.90304314875611,0.0,0.0,0.7631404921351411,0.00924851752685579,0.0788119684247133,0.11622267182191322,102.90304314875611,0.0,0.0,0.558857334361659,1.893939393939394
93,102.94816215287887,0.0,0.0,0.7181964080716645,0.008626425148682688,0.07351172164670307,0.10948977595253127,102.94816215287887,0.0,0.0,0.5265684853237476,1.9090909090909092
94,102.99072369860392,0.0,0.0,0.6758003896746722,0.008044705959080866,0.06856203884352073,0.10313009193840406,102.99072369860392,0.0,0.0,0.4960635529336665,1.9242424242424243
95,103.03345869966313,0.0,0.0,0.6332321234093652,0.007499059611594159,0.06393971791005804,0.0964063024246457,103.03345869966313,0.0,0.0,0.4653870434630672,1.9393939393939394
96,103.07116315375879,0.0,0.0,0.5956752403136463,0.006992821505369406,0.05962469130015169,0.0907769906007558,103.07116315375879,0.0,0.0,0.43828073690736935,1.9545454545454546
97,103.1067107408032,0.0,0.0,0.5602671984573242,0.0065196203188458,0.05559627125335669,0.0854630372071795,103.1067107408032,0.0,0.0,0.4126882696779423,1.9696969696969697
98,103.1402189806395,0.0,0.0,0.5268908843078866,0.00607739597071809,0.051835790011612946,0.08044777103416105,103.1402189806395,0.0,0.0,0.3885299272913945,1.9848484848484849
99,103.1717994272632,0.0,0.0,0.4954351318940386,0.005664208698227006,0.04832576599837062,0.07571532718344293,103.1717994272632,0.0,0.0,0.365729830013998,2.0
