,Eg,Pgen,Trad,eff
0,0.5,3.304808074956957,2123.0,0.6440782294988117
1,0.5151515151515151,3.4152109008165032,2123.0,0.6474079262711244
2,0.5303030303030303,3.4906361242696375,2123.0,0.6507895914493513
3,0.5454545454545454,3.5830343093914605,2123.0,0.6536762346399095
4,0.5606060606060606,3.6144306167191664,2123.0,0.6572799353603698
5,0.5757575757575758,3.6883195430967293,2123.0,0.6600484833113618
6,0.5909090909090909,3.7286750982354717,2123.0,0.6628491464373704
7,0.6060606060606061,3.7606783221724798,2123.0,0.6655865744975213
8,0.6212121212121212,3.807383043695197,2123.0,0.6678966867985666
9,0.6363636363636364,3.8226516966028985,2123.0,0.6702211599896701
10,0.6515151515151515,3.8261124881251853,2123.0,0.6728396915347498
11,0.6666666666666667,3.8258535463402388,2123.0,0.6753833459753517
12,0.6818181818181819,3.8184779242244056,2123.0,0.6775722733971695
13,0.696969696969697,3.823946056064042,2123.0,0.6793866182560829
14,0.7121212121212122,3.8026807508525153,2123.0,0.6814989505146224
15,0.7272727272727273,3.7753261373834146,2123.0,0.6835734365404235
16,0.7424242424242424,3.7187056916780414,2123.0,0.6860180163448004
17,0.7575757575757576,3.697693882396296,2123.0,0.687405888529314
18,0.7727272727272727,3.6541161376678604,2123.0,0.6893880894950863
19,0.7878787878787878,3.6059617070887513,2123.0,0.6910238584846083
20,0.803030303030303,3.5536121567007495,2123.0,0.6929478017717131
21,0.8181818181818181,3.5118078333377607,2123.0,0.6942460877300674
22,0.8333333333333334,3.43095092297117,2123.0,0.6962234202409683
23,0.8484848484848485,3.3681181480703466,2123.0,0.6977595444898822
24,0.8636363636363636,3.302537501645218,2123.0,0.6992721360751609
25,0.8787878787878788,3.2345415373317064,2123.0,0.7007624667513028
26,0.8939393939393939,3.1644504522961525,2123.0,0.702231699010283
27,0.9090909090909092,3.103473918465245,2123.0,0.7034306545992748
28,0.9242424242424243,3.012185419250368,2123.0,0.7049723363911666
29,0.9393939393939394,2.93763327400981,2123.0,0.7063905157831638
30,0.9545454545454546,2.8621447698989955,2123.0,0.7077912418295073
31,0.9696969696969697,2.7859736563420094,2123.0,0.7088506870793182
32,0.9848484848484849,2.7093593545982215,2123.0,0.710219008103384
33,1.0,2.6325147968545544,2123.0,0.711246050735402
34,1.0151515151515151,2.5413989850587893,2123.0,0.7126985190443892
35,1.0303030303030303,2.465211340287534,2123.0,0.7140249671122706
36,1.0454545454545454,2.389364049682726,2123.0,0.7150105417850339
37,1.0606060606060606,2.314021168908262,2123.0,0.7163109635802666
38,1.0757575757575757,2.239340277239685,2123.0,0.7172711268023216
39,1.0909090909090908,2.1654506101224342,2123.0,0.7182188043784207
40,1.106060606060606,2.0810914646294916,2123.0,0.7196049729468385
41,1.121212121212121,2.0095907941218267,2123.0,0.7205312704231813
42,1.1363636363636362,1.9392104305897429,2123.0,0.7214466672900968
43,1.1515151515151514,1.870040553346416,2123.0,0.7223516382724899
44,1.1666666666666667,1.8021607391397068,2123.0,0.7232466282206319
45,1.1818181818181819,1.7356405135348956,2123.0,0.724132054109898
46,1.196969696969697,1.6616414534507824,2123.0,0.7254679705130108
47,1.2121212121212122,1.5947471912091182,2123.0,0.7265118861412624
48,1.2272727272727273,1.5332048088741834,2123.0,0.7273693227563492
49,1.2424242424242424,1.473187550094524,2123.0,0.728218616476312
50,1.2575757575757576,1.41472345326078,2123.0,0.7290600666484833
51,1.2727272727272727,1.3578337482702203,2123.0,0.7298939538274507
52,1.2878787878787878,1.295702382753077,2123.0,0.730852910201298
53,1.3030303030303032,1.239786005951588,2123.0,0.731831861137462
54,1.3181818181818183,1.1881336934691564,2123.0,0.7323061095058575
55,1.3333333333333335,1.1380653538029093,2123.0,0.7331105756562324
56,1.3484848484848486,1.0895736022394473,2123.0,0.7339087454017125
57,1.3636363636363638,1.040693345385237,2123.0,0.7348493152214349
58,1.378787878787879,0.9902853236341572,2123.0,0.7357710530716952
