,Eg,Pgen,Trad,eff
0,0.5,5.850242147304215,2123.0,0.15136015973098813
1,0.5151515151515151,6.1546030991382645,2123.0,0.16348328926973507
2,0.5303030303030303,6.4565706355345345,2123.0,0.17615949973402714
3,0.5454545454545454,6.7536025899129815,2123.0,0.18944364666898172
4,0.5606060606060606,7.061261396105034,2123.0,0.20418030692256306
5,0.5757575757575758,7.337537846636395,2123.0,0.2184280978945674
6,0.5909090909090909,7.5980526227126655,2123.0,0.23306818038968175
7,0.6060606060606061,7.838876760583083,2123.0,0.24796448365678322
8,0.6212121212121212,8.056312252348015,2123.0,0.26299926313468674
9,0.6363636363636364,8.247141141699814,2123.0,0.2780767100887035
10,0.6515151515151515,8.418644380416424,2123.0,0.2940519849908023
11,0.6666666666666667,8.547728294119374,2123.0,0.30884608065175617
12,0.6818181818181819,8.645476353416635,2123.0,0.3233778430869482
13,0.696969696969697,8.712080997007384,2123.0,0.33756219950658567
14,0.7121212121212122,8.748319482371537,2123.0,0.35137250023533284
15,0.7272727272727273,8.75550967549647,2123.0,0.3647756425932783
16,0.7424242424242424,8.733032773587999,2123.0,0.37857875643327205
17,0.7575757575757576,8.685697837439895,2123.0,0.3910626245455184
18,0.7727272727272727,8.615035468421198,2123.0,0.4030822309129586
19,0.7878787878787878,8.523122978715655,2123.0,0.4146387796185725
20,0.803030303030303,8.412090696627853,2123.0,0.42575886682695296
21,0.8181818181818181,8.283974698313102,2123.0,0.4364309265314486
22,0.8333333333333334,8.130743970630053,2123.0,0.44733686878272877
23,0.8484848484848485,7.973591433969155,2123.0,0.4571418924837566
24,0.8636363636363636,7.805185993298189,2123.0,0.46653736227364734
25,0.8787878787878788,7.627261186482711,2123.0,0.4755212031439512
26,0.8939393939393939,7.441388829891879,2123.0,0.484145327871346
27,0.9090909090909092,7.249037751868772,2123.0,0.49240601581734045
28,0.9242424242424243,7.038258262172878,2123.0,0.5008395743014722
29,0.9393939393939394,6.836701166893115,2123.0,0.5083979635147788
30,0.9545454545454546,6.632481480104978,2123.0,0.5156576989047081
31,0.9696969696969697,6.426648518290152,2123.0,0.5225971103846835
32,0.9848484848484849,6.220108262538755,2123.0,0.5292472264380512
33,1.0,6.013694917310226,2123.0,0.5356213062349262
34,1.0151515151515151,5.794523772705285,2123.0,0.5421403828183319
35,1.0303030303030303,5.590690669683196,2123.0,0.5480076723337441
36,1.0454545454545454,5.3890274165513885,2123.0,0.5536185149988292
37,1.0606060606060606,5.190055088558587,2123.0,0.5590234794921628
38,1.0757575757575757,4.994228786206192,2123.0,0.5641959914448094
39,1.0909090909090908,4.801915253445316,2123.0,0.569183136154949
40,1.106060606060606,4.601049259409782,2123.0,0.5742612819585148
41,1.121212121212121,4.417026064833724,2123.0,0.5788617989040646
42,1.1363636363636362,4.237375926666438,2123.0,0.5832679219525376
43,1.1515151515151514,4.062294030770772,2123.0,0.5875286400500915
44,1.1666666666666667,3.8919314402616374,2123.0,0.5916132474506675
45,1.1818181818181819,3.72638748894662,2123.0,0.5955472779379083
46,1.196969696969697,3.5552317597928815,2123.0,0.5996018089999668
47,1.2121212121212122,3.3998965139469335,2123.0,0.603271802785002
48,1.2272727272727273,3.2495584238676996,2123.0,0.6067952321888526
49,1.2424242424242424,3.1042088598956337,2123.0,0.6101963065340924
50,1.2575757575757576,2.9638394662885754,2123.0,0.6135027750930938
51,1.2727272727272727,2.8284187303492287,2123.0,0.6166801746419206
52,1.2878787878787878,2.689356457136449,2123.0,0.6199676261541239
