,Eg,Pgen,Trad,eff
0,0.5,2.5051360451421925,2123.0,0.35645071925323335
1,0.5151515151515151,2.591615120675804,2123.0,0.36637219698017054
2,0.5303030303030303,2.674875252384715,2123.0,0.3757721454498957
3,0.5454545454545454,2.7457200591015396,2123.0,0.38524113416615613
4,0.5606060606060606,2.809993822464581,2123.0,0.3952036996869653
5,0.5757575757575758,2.863860311654031,2123.0,0.40415005993816083
6,0.5909090909090909,2.9134948453254808,2123.0,0.41260827927536786
7,0.6060606060606061,2.9506282510210475,2123.0,0.4210749979405495
8,0.6212121212121212,2.983428888248392,2123.0,0.4290750629115231
9,0.6363636363636364,3.00421163960225,2123.0,0.43706230053440626
10,0.6515151515151515,3.0122598543949946,2123.0,0.4456009239432799
11,0.6666666666666667,3.0174205219725896,2123.0,0.4530637344046641
12,0.6818181818181819,3.015391909579341,2123.0,0.4603116735444061
13,0.696969696969697,3.0097129981983817,2123.0,0.4671366420546053
14,0.7121212121212122,2.994225470256065,2123.0,0.4739061970968271
15,0.7272727272727273,2.972659812073471,2123.0,0.4804759588342717
16,0.7424242424242424,2.9391786960967394,2123.0,0.4874853102050537
17,0.7575757575757576,2.9039274584036177,2123.0,0.4937471661012016
18,0.7727272727272727,2.866628428480767,2123.0,0.49965286675799575
19,0.7878787878787878,2.824937088311621,2123.0,0.505385318552191
20,0.803030303030303,2.7792589528915923,2123.0,0.5109136954536911
21,0.8181818181818181,2.730001145020247,2123.0,0.5162623571132916
22,0.8333333333333334,2.668948724181971,2123.0,0.5220897244476737
23,0.8484848484848485,2.6138399344769967,2123.0,0.5270573124002043
24,0.8636363636363636,2.556320221258367,2123.0,0.5318842810683864
25,0.8787878787878788,2.495091035601117,2123.0,0.5366676413748789
26,0.8939393939393939,2.433884108860098,2123.0,0.5411698323091418
27,0.9090909090909092,2.369824633230022,2123.0,0.5456521397504495
28,0.9242424242424243,2.299852262578576,2123.0,0.5503060229409874
29,0.9393939393939394,2.234215685960975,2123.0,0.5544786747394362
30,0.9545454545454546,2.1693622125665564,2123.0,0.5584269718368844
31,0.9696969696969697,2.1030891920855947,2123.0,0.5623455765112757
32,0.9848484848484849,2.036870022359108,2123.0,0.5661631587976671
33,1.0,1.9708970844715343,2123.0,0.5698274393765896
34,1.0151515151515151,1.900587983682051,2123.0,0.5736801979522995
35,1.0303030303030303,1.8356966152066725,2123.0,0.5771401210837681
36,1.0454545454545454,1.7715408464602254,2123.0,0.5804990890404992
37,1.0606060606060606,1.7082525518727762,2123.0,0.5837429468992676
38,1.0757575757575757,1.645946217603808,2123.0,0.5869146374352767
39,1.0909090909090908,1.5847180242056094,2123.0,0.589997129830454
40,1.106060606060606,1.5198736068053007,2123.0,0.5932799546392667
41,1.121212121212121,1.461212655293373,2123.0,0.596171221414582
42,1.1363636363636362,1.4038592367402507,2123.0,0.5990039061718722
43,1.1515151515151514,1.347426986001908,2123.0,0.6018058865684832
44,1.1666666666666667,1.2928862918976032,2123.0,0.6044738901849416
45,1.1818181818181819,1.2397876329466142,2123.0,0.6070738336585126
46,1.196969696969697,1.1842560851522606,2123.0,0.6098708940273445
47,1.2121212121212122,1.1339331355897446,2123.0,0.612392572930641
48,1.2272727272727273,1.085465345976037,2123.0,0.6147999588909365
49,1.2424242424242424,1.038503848727428,2123.0,0.6171509830750274
50,1.2575757575757576,0.9927921705424028,2123.0,0.6194969540214256
51,1.2727272727272727,0.9488613010998114,2123.0,0.6217408506985155
52,1.2878787878787878,0.9031085136372416,2123.0,0.6242078494356718
53,1.3030303030303032,0.8620871682381718,2123.0,0.6263924909342238
54,1.3181818181818183,0.8227417097327551,2123.0,0.6284852171850219
55,1.3333333333333335,0.7846622021040995,2123.0,0.6305563996006812
56,1.3484848484848486,0.7480233164514694,2123.0,0.6326039861415951
57,1.3636363636363638,0.7129417638415305,2123.0,0.6345686318882983
58,1.378787878787879,0.6766885245434604,2123.0,0.6367109768997908
59,1.393939393939394,0.6442847307302296,2123.0,0.6386308489713128
60,1.4090909090909092,0.6131964015345037,2123.0,0.6404927693830168
61,1.4242424242424243,0.5833875432486375,2123.0,0.6423391778819018
62,1.4393939393939394,0.5548217108942444,2123.0,0.6441486754422943
63,1.4545454545454546,0.527467211666385,2123.0,0.6459053850072558
64,1.4696969696969697,0.49946552185463877,2123.0,0.6478057189958162
65,1.4848484848484849,0.47450238968944386,2123.0,0.6494930514970465
66,1.5,0.45063650312644976,2123.0,0.6511721619612832
67,1.5151515151515151,0.4278308166124429,2123.0,0.6527996683110441
68,1.5303030303030303,0.40604948774740673,2123.0,0.6544205300504262
69,1.5454545454545454,0.3852571302086165,2123.0,0.6559926540048739
70,1.5606060606060606,0.364059052986435,2123.0,0.6576975867244929
71,1.5757575757575757,0.3451588112751645,2123.0,0.6592419353022857
72,1.5909090909090908,0.3271874796245759,2123.0,0.6607323660715627
73,1.6060606060606062,0.31006319276963995,2123.0,0.6622209578037083
74,1.6212121212121213,0.2937187002897731,2123.0,0.6636899536291411
75,1.6363636363636365,0.27819315847547027,2123.0,0.6651099347874003
76,1.6515151515151516,0.2633877396959574,2123.0,0.6665302959423017
77,1.6666666666666667,0.24838421573030356,2123.0,0.6680518903812226
78,1.6818181818181819,0.23504279757863022,2123.0,0.6694278939732801
79,1.696969696969697,0.22238586392435855,2123.0,0.6707605738708445
80,1.7121212121212122,0.21033736781000056,2123.0,0.6720942111005794
81,1.7272727272727273,0.1988944318755488,2123.0,0.6734074385800857
82,1.7424242424242424,0.18804809618225227,2123.0,0.6747045408585994
83,1.7575757575757576,0.1770457800158627,2123.0,0.6760918741342452
84,1.7727272727272727,0.16729741292111686,2123.0,0.6773480031496623
85,1.7878787878787878,0.15805104552921834,2123.0,0.6785859796869398
86,1.803030303030303,0.14929601551175553,2123.0,0.6797884512791147
87,1.8181818181818181,0.1409839083707624,2123.0,0.6809921009222488
88,1.8333333333333335,0.13310687317892964,2123.0,0.6821790540735015
89,1.8484848484848486,0.12514810827681994,2123.0,0.6834508850947008
90,1.8636363636363638,0.11810672194182245,2123.0,0.6846042694740715
91,1.878787878787879,0.1114395166821616,2123.0,0.6857422060576329
92,1.893939393939394,0.10512827647194058,2123.0,0.6868650511598968
93,1.9090909090909092,0.09915554118276153,2123.0,0.6879731389913755
94,1.9242424242424243,0.09349828106481306,2123.0,0.6890813498032455
95,1.9393939393939394,0.0878000074140901,2123.0,0.6902528287032734
96,1.9545454545454546,0.08276523073427472,2123.0,0.6912931449137459
97,1.9696969696969697,0.07800538165374526,2123.0,0.6923448318146515
98,1.9848484848484849,0.07350635127119921,2123.0,0.6933833400594626
99,2.0,0.06925071815671521,2123.0,0.694421774561111
