,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,0.0,63.51976422315209,2.075102408644966,20.03425715599686,7.04404989786283,36.55730105298378,0.0,0.006728106320290898,34.359626654327144,0.5
1,38.518346347024405,2.0272813866854973,0.0,62.820104945795485,2.0228067618115295,19.513506303891702,7.057555501483046,38.518346347024405,0.0,0.0063013222821637575,34.219935056327046,0.5151515151515151
2,40.47986310213457,2.130519110638664,0.0,61.9932493578061,1.9441134341025492,18.964392365692888,7.075613435116943,40.47986310213457,0.0,0.005891889651988722,34.00323823324174,0.5303030303030303
3,42.43785803462638,2.2335714755066536,0.0,61.02045216468354,1.8822011746823246,18.37430318031268,7.054519742355818,42.43785803462638,0.0,0.005484257633780482,33.703943809698934,0.5454545454545454
4,44.5182485886647,2.3430657151928806,0.0,59.816814915137385,1.8135618587966844,17.770325169381703,6.934699173271157,44.5182485886647,0.0,0.005059976847144966,33.293168736840705,0.5606060606060606
5,46.45723092790134,2.4451174172579675,0.0,58.694302137881,1.7464326047700707,17.172016460713575,6.8889783260639845,46.45723092790134,0.0,0.004690387945881722,32.88218435838749,0.5757575757575758
6,48.38179349371633,2.546410183879809,0.0,57.471448108798455,1.6768509216176768,16.55187523059062,6.829126494363759,48.38179349371633,0.0,0.004335889329207514,32.409259572897184,0.5909090909090909
7,50.28883450688511,2.646780763520271,0.0,56.18794373499388,1.6251470974767073,15.930039126402079,6.738447395530684,50.28883450688511,0.0,0.003995498761674171,31.890314616822735,0.6060606060606061
8,52.17547592429441,2.7460776802260245,0.0,54.834316286979316,1.552053885489036,15.298861859208605,6.656308839830843,52.17547592429441,0.0,0.0036775708341822842,31.32341413161665,0.6212121212121212
9,54.03906199789039,2.844161157783707,0.0,53.46025827280165,1.497212081814286,14.68399994137343,6.54750916761058,54.03906199789039,0.0,0.0033765335048924518,30.72816054849847,0.6363636363636364
