,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,1.4898939706429664,11.91915176514373,1.1741017540662377,1.202523564337692,2.019813501365385,34.19905807068109,0.0,2.2345317542183527,5.288181191156065,0.5
1,34.46378357365342,0.0,1.5299917730835508,12.239934184668407,1.142213205282999,1.2323688121931797,2.0800473341420664,35.99377534673697,0.0,2.2572726532982648,5.528032179751897,0.5151515151515151
2,36.218824880857255,0.0,1.5539559499045994,12.431647599236795,1.0835976790608435,1.2404558666079966,2.1312151495298486,37.77278083076185,0.0,2.2441068028814333,5.732272101156674,0.5303030303030303
3,37.97071508361308,0.0,1.58608561098287,12.68868488786296,1.0471761124410626,1.2635537819829146,2.181370182576971,39.55680069459595,0.0,2.2426184165188947,5.9539663943431185,0.5454545454545454
4,39.83211715827894,0.0,1.589648936766404,12.717191494131232,0.9842567136651651,1.265647012823997,2.186413218761341,41.42176609504534,0.0,2.1669229763683537,6.113951572512377,0.5606060606060606
5,41.56699609338541,0.0,1.6139041075613543,12.911232860490834,0.9461835955403399,1.2821877086412934,2.226007338816458,43.180900200946766,0.0,2.1452197153486225,6.31163450214412,0.5757575757575758
6,43.28897312595672,0.0,1.6231320062971906,12.985056050377525,0.8962416456199928,1.278794429408766,2.252272475913003,44.91210513225391,0.0,2.0905738408443173,6.467173658591448,0.5909090909090909
7,44.99527297984457,0.0,1.6289790940787632,13.031832752630105,0.8567548561624286,1.273012503586377,2.268152744020569,46.62425207392334,0.0,2.025344199383344,6.608568449477387,0.6060606060606061
8,46.68332056384237,0.0,1.6419518931378037,13.13561514510243,0.8172687814215583,1.280497464721423,2.292542785446228,48.32527245698018,0.0,1.9802220581396286,6.765084055373591,0.6212121212121212
9,48.35073968232298,0.0,1.6410733855819821,13.128587084655857,0.7776545949593587,1.2698125385619037,2.299067023775918,49.99181306790496,0.0,1.9052565801847603,6.876796347173914,0.6363636363636364
10,50.104130600367085,0.0,1.6348596524823675,13.07887721985894,0.731143798278194,1.2716262553631779,2.2832863194098465,51.738990252849455,0.0,1.8199150384362481,6.972905808371475,0.6515151515151515
11,51.722227514764455,0.0,1.6279571853051091,13.023657482440873,0.693089753127091,1.256594870735175,2.2812867815410085,53.35018470006956,0.0,1.7401942670964239,7.0524918099411735,0.6666666666666667
12,53.313617970064726,0.0,1.618334887151375,12.946679097211,0.6646456684178409,1.2398461349725278,2.269610026880948,54.931952857216096,0.0,1.6561105633516786,7.1164667035880065,0.6818181818181819
13,54.87669930500344,0.0,1.6149381977533936,12.91950558202715,0.6365498107083598,1.234570268764241,2.265364717851565,56.49163750275683,0.0,1.588664197580191,7.194356587122794,0.696969696969697
14,56.41004614615109,0.0,1.600023632417121,12.800189059336969,0.6001893153720346,1.2142983273049166,2.2518461075705534,58.0100697785682,0.0,1.5066241236927953,7.22723118539667,0.7121212121212122
15,57.9124040490567,0.0,1.5828615489938147,12.662892391950518,0.5648561803327028,1.1927343234750705,2.234978629288538,59.495265598050516,0.0,1.4252983106944104,7.245024948159796,0.7272727272727273
16,59.47953695168794,0.0,1.5528681290747441,12.422945032597953,0.5348864519991178,1.1699660106104963,2.1816211184498027,61.03240508076269,0.0,1.3225879913725704,7.213883460165966,0.7424242424242424
