,Eg,Pgen,Trad,eff
0,0.5,18.91589721383502,2123.0,0.39398601242453024
1,0.5151515151515151,18.765652482829637,2123.0,0.4005192981131594
2,0.5303030303030303,18.585223369069475,2123.0,0.4067354343362965
3,0.5454545454545454,18.376853796064314,2123.0,0.41261878884638964
4,0.5606060606060606,18.12632369925806,2123.0,0.4185432364443743
5,0.5757575757575758,17.86728893285278,2123.0,0.4237698242440995
6,0.5909090909090909,17.58707545482895,2123.0,0.42868319713325637
7,0.6060606060606061,17.28780569006702,2123.0,0.43327614839967915
8,0.6212121212121212,16.971507827180112,2123.0,0.43757205183221365
9,0.6363636363636364,16.64012382618397,2123.0,0.44156227246701374
10,0.6515151515151515,16.272182421093397,2123.0,0.4454789526745728
11,0.6666666666666667,15.91558133052768,2123.0,0.448834686343964
12,0.6818181818181819,15.54942853828292,2123.0,0.4518900235101659
13,0.696969696969697,15.175369073243706,2123.0,0.45465795475041365
14,0.7121212121212122,14.794968951266442,2123.0,0.45711756142823695
15,0.7272727272727273,14.409656250062062,2123.0,0.45928012295329734
16,0.7424242424242424,13.994784405052135,2123.0,0.46125772714506547
17,0.7575757575757576,13.603553279145432,2123.0,0.46280845832851947
18,0.7727272727272727,13.211320381636444,2123.0,0.4640631553071577
19,0.7878787878787878,12.81918073623106,2123.0,0.4650216119317743
20,0.803030303030303,12.428182318908435,2123.0,0.4656731262621854
21,0.8181818181818181,12.039225645538924,2123.0,0.4660394992330934
22,0.8333333333333334,11.627547370978302,2123.0,0.4660906805174859
23,0.8484848484848485,11.24547323156458,2123.0,0.4658440459319455
24,0.8636363636363636,10.86781612920159,2123.0,0.4652872098097447
25,0.8787878787878788,10.495258770964412,2123.0,0.4644447910934244
26,0.8939393939393939,10.128338139892232,2123.0,0.4632923013880027
27,0.9090909090909092,9.767558454836793,2123.0,0.46184098905063153
28,0.9242424242424243,9.390022621554436,2123.0,0.45997818888647546
29,0.9393939393939394,9.043327649131577,2123.0,0.45791175968230374
30,0.9545454545454546,8.703973746627844,2123.0,0.4555476327750508
31,0.9696969696969697,8.372246708861336,2123.0,0.4528867427303261
32,0.9848484848484849,8.048384953732336,2123.0,0.44993035322754826
33,1.0,7.73258275813253,2123.0,0.44668010755908655
34,1.0151515151515151,7.404774184022934,2123.0,0.44289463721307815
35,1.0303030303030303,7.106069463062334,2123.0,0.43903422145380927
36,1.0454545454545454,6.815787257910076,2123.0,0.4348986506965052
37,1.0606060606060606,6.533964801696751,2123.0,0.4304809407614434
38,1.0757575757575757,6.260618430311347,2123.0,0.42578538903051355
39,1.0909090909090908,5.995737733664177,2123.0,0.42081695202530167
40,1.106060606060606,5.722503355661052,2123.0,0.4152190248464069
41,1.121212121212121,5.474996320582359,2123.0,0.40970658513937047
42,1.1363636363636362,5.235797673073718,2123.0,0.4039338505331463
43,1.1515151515151514,5.004806990922465,2123.0,0.3979254535319931
44,1.1666666666666667,4.781903392737783,2123.0,0.39167300751784717
45,1.1818181818181819,4.566988985223454,2123.0,0.3852041833378622
46,1.196969696969697,4.346373107216845,2123.0,0.37806320758634365
47,1.2121212121212122,4.147478890928204,2123.0,0.37115401057998254
48,1.2272727272727273,3.9561197921640385,2123.0,0.36406193295254563
49,1.2424242424242424,3.7721100490411823,2123.0,0.356784171987983
50,1.2575757575757576,3.5952906199314705,2123.0,0.3493484011660605
51,1.2727272727272727,3.425481800566589,2123.0,0.3417557767745161
52,1.2878787878787878,3.2518712629942526,2123.0,0.3335111779903487
53,1.3030303030303032,3.0959701026250803,2123.0,0.32565403877562976
54,1.3181818181818183,2.946508437778502,2123.0,0.317692048429733
55,1.3333333333333335,2.80330660169352,2123.0,0.3096468004343628
56,1.3484848484848486,2.666171970694883,2123.0,0.3015241888655891
57,1.3636363636363638,2.534910439938192,2123.0,0.29334504389476435
58,1.378787878787879,2.401158883572431,2123.0,0.2845798749040866
59,1.393939393939394,2.2814452782902017,2123.0,0.2763363538166785
60,1.4090909090909092,2.1670297429166383,2123.0,0.26808626503943034
61,1.4242424242424243,2.0577283305121696,2123.0,0.25984559862597806
62,1.4393939393939394,1.953359412907109,2123.0,0.251630029676785
63,1.4545454545454546,1.8537440472955489,2123.0,0.24345483236733836
64,1.4696969696969697,1.7525283586188816,2123.0,0.23479801635626138
65,1.4848484848484849,1.6621849646478888,2123.0,0.22675260228827052
66,1.5,1.5760657273648468,2123.0,0.21879101183254912
67,1.5151515151515151,1.4940055494526694,2123.0,0.21092611428400646
68,1.5303030303030303,1.4158432346583998,2123.0,0.20317002966734465
69,1.5454545454545454,1.3414216239527705,2123.0,0.19553408246046164
70,1.5606060606060606,1.2659899574247644,2123.0,0.1875332195727973
71,1.5757575757575757,1.1988190048314102,2123.0,0.1801778567158622
72,1.5909090909090908,1.1349329915499062,2123.0,0.1729720464118235
73,1.6060606060606062,1.0741920269668364,2123.0,0.1659235785625484
74,1.6212121212121213,1.0164605696230617,2123.0,0.15903934456215807
75,1.6363636363636365,0.9616084884084388,2123.0,0.15232436594607626
76,1.6515151515151516,0.9095087493819923,2123.0,0.1457861156553953
77,1.6666666666666667,0.8568303341457651,2123.0,0.13900998012885196
78,1.6818181818181819,0.8100335904418965,2123.0,0.13284667502678632
79,1.696969696969697,0.7656259335405425,2123.0,0.12686911839192988
80,1.7121212121212122,0.7234977235838481,2123.0,0.1210790829265912
81,1.7272727272727273,0.6835434098293064,2123.0,0.1154776068576751
82,1.7424242424242424,0.6456624573003452,2123.0,0.11006461207749071
83,1.7575757575757576,0.6074321002089504,2123.0,0.10449960193390853
84,1.7727272727272727,0.5735304710329133,2123.0,0.0994762665768803
85,1.7878787878787878,0.5414138175467821,2123.0,0.09463902074569674
86,1.803030303030303,0.510996032872683,2123.0,0.08998585714823071
87,1.8181818181818181,0.48219693455770785,2123.0,0.0855143697749655
88,1.8333333333333335,0.4549352198964443,2123.0,0.08122204371456457
89,1.8484848484848486,0.42746484799347545,2123.0,0.07683686930054633
90,1.8636363636363638,0.4031441613035789,2123.0,0.07290310240202016
91,1.878787878787879,0.38014011926994046,2123.0,0.06913769338215986
92,1.893939393939394,0.3583848618791269,2123.0,0.06553593078621649
93,1.9090909090909092,0.33781526186858274,2123.0,0.06209351203577298
94,1.9242424242424243,0.3183733787559633,2123.0,0.058806236110338375
95,1.9393939393939394,0.29881071941200543,2123.0,0.05546550907893433
96,1.9545454545454546,0.28151533884418084,2123.0,0.05248373452058841
97,1.9696969696969697,0.2651785245850708,2123.0,0.04964289457557665
98,1.9848484848484849,0.24974880888833872,2123.0,0.046937723524668386
