,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.00837442108100195,2.2235207799760537,24.115915122262532,0.10049305297202339,0.0221021541944833,2.7053582055290497,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.007898347920504445,2.109978203791382,24.319283600185262,0.09478017504605334,0.01979496802514931,2.609112552323654,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.007456644362342098,2.0015054921123303,24.515755662857806,0.08947973234810518,0.017714758544942113,2.5145403248241864,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.007046706335583609,1.8979294501298067,24.705429660308695,0.0845604760270033,0.01584108786570518,2.4217620085127836,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.0066661320372827775,1.7990787766136878,24.888413780178873,0.07999358444739332,0.014155091737005793,2.330881517011519,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.00631270723915074,1.7047843996777317,25.06482493674306,0.07575248686980887,0.01263939809808415,2.241987319203803,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.005884769274882042,1.610048300615333,25.245892474260874,0.0706172312985845,0.011202635875184917,2.149440636538882,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.005586207729737804,1.5245761566783944,25.409121816047115,0.06703449275685365,0.009988467398380017,2.0648766825498646,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.005308646164708586,1.4431630922271963,25.56618036624451,0.06370375397650303,0.008899925024952704,1.982485779705773,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.004946575933459918,1.366984521691341,25.71721027999822,0.05935891120151902,0.007935668884191565,1.902311921538351,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.004710071987772633,1.2931627197069773,25.862357691385903,0.056520863853271604,0.0070617392270537396,1.8243780724401335,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.004395113223446966,1.2241590884136526,26.001771946386455,0.05274135868136359,0.0062886714515874185,1.7487034412095581,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.004130144414477073,1.1536492471378883,26.144332394721474,0.049561732973724876,0.005549570396649921,1.670484786722623,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.003946390436062587,1.0903052292538618,26.27238136163308,0.04735668523275105,0.004929120367275306,1.5994984574712927,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.003692335684591275,1.0311859179788312,26.395167959289783,0.0443080282150953,0.0043814252937033485,1.5307794366029843,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.003456842970144944,0.9750011970745293,26.512847780091484,0.04148211564173932,0.003892363524933142,1.4643091499660605,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.003238479327179767,0.921625403804606,26.625576528260414,0.038861751926157206,0.0034559659240089033,1.4000701933155044,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.003106835694491871,0.87001722293676,26.733509550277958,0.03728202833390245,0.003062736029213191,1.3380414634647422,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0028758357654802497,0.8191759136137493,26.843526277274655,0.03451002918576299,0.002696210439906302,1.2742819333401878,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.002701137987692677,0.7736841615722094,26.94203659262162,0.03241365585231212,0.002389991333307411,1.2167237705736709,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0025388278893013977,0.7305306286421566,27.03622106343117,0.030465934671616776,0.0021174781462537785,1.1612754256419726,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0023879664981546734,0.6896090946174279,27.12622959146676,0.028655597977856075,0.0018751086105004994,1.1078976664214562,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0022476888518375253,0.6508171137785862,27.212209948288418,0.026972266222050303,0.00165967632669925,1.0565484894777448,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.002117198127118662,0.6140559636951719,27.2943075305029,0.025406377525423945,0.0014682981385947494,1.0071835405548346,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.001971894564811646,0.5771850494903131,27.377759455593438,0.023662734777739752,0.001288308484704011,0.9566612745050117,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.00186068645170294,0.5443059295940665,27.452282044308113,0.02232823742043528,0.0011386525853000463,0.9112492818136653,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.5131788174656841,27.523350819846797,0.021085001928201366,0.0010059330856864866,0.8676747851852382,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,27.591099592042703,0.019926284700991108,0.0008882946901579389,0.8258875077351787,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,27.65565897625772,0.018845868576077812,0.0007840768322062101,0.7858364797397629,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0014475879632896815,0.42998514539928884,27.717156301736853,0.017371055559476177,0.0006927074776768329,0.7474730937314229,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.40353689551134475,27.779517995501443,0.016280053691323473,0.0006060284392507455,0.7083519227728438,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,27.835076068701355,0.015433746041324128,0.0005342476800092887,0.6733090661981088,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0011873055566374538,0.3582321148836794,27.887941399681964,0.014247666679649443,0.0004713968540125281,0.6397930402921639,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,27.93822738523776,0.013525066566425974,0.0004152393890528102,0.6077565886637192,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,27.986043935448116,0.012849669164977234,0.00036563110789424665,0.5771446137701397,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,28.031497476230026,0.01187782071308897,0.00032225044642209764,0.54791041929821,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,28.077492628084375,0.011201501988120657,0.00028120086607487214,0.5181881239984971,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,28.118384986381006,0.0103655972554877,0.00024764745718308065,0.4916419992958139,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,28.15721917726693,0.00987807912320514,0.00021773862011355955,0.46632386527114594,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,28.194087695417828,0.00914862359428371,0.00019162401555741348,0.44218639128683135,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,28.229079711004953,0.008730785915459683,0.00016836555948989977,0.41918319089015715,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,28.26228112326071,0.00809304188245378,0.00014807315030477313,0.39727141417906353,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0006208992126040567,0.1936289430946232,28.295815425797183,0.00745079055124868,0.0001290802161578328,0.37504989869837024,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,28.32557473783723,0.007126958341504286,0.00011329877684160585,0.35525383469707505,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,28.353787118652306,0.006616073005075822,9.954358340184023e-05,0.3364173819398788,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,28.380525816549767,0.006143727737898841,8.743085947082652e-05,0.318500050237153,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,28.40586114741111,0.0058889662479235,7.667005506631369e-05,0.3014637748743348,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,28.429860570337485,0.005473597500555579,6.730024821400769e-05,0.2852709179356113,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,28.452588764980156,0.005089186755920926,5.905793113587602e-05,0.26988404786858317,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,28.4755007795177,0.004708784559470762,5.135986116803269e-05,0.254320016575199,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,28.495795220808308,0.004527201111429854,4.498473190559643e-05,0.24048846189664563,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,28.51500028512765,0.00421586648230346,3.944062301199847e-05,0.22735912071821404,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,28.53317016570114,0.003927291673684659,3.4570215081171775e-05,0.21489936632285708,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,28.55035667968281,0.0036597418308522635,3.029299125386241e-05,0.2030786116801819,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,28.566609347734623,0.0034116181774928016,2.6537867131751552e-05,0.191867388104322,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,28.582969477993355,0.0031702060824283064,2.303638532745739e-05,0.1805486691497959,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,28.597439687057804,0.002958205506522766,2.0169738962266472e-05,0.17050848303507007,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,28.611114420361368,0.0027613836763083852,1.7655332099000863e-05,0.16099423686107403,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,28.62403466313914,0.0025786016551739813,1.545051460160206e-05,0.15198080921856588,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,28.636239493777783,0.0024088088663483916,1.3517711470897722e-05,0.14344409058384378,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,28.64776615689932,0.002251036085094396,1.182383152986955e-05,0.1353609580072222,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,28.659353719490237,0.002100453496588285,1.0246679917257919e-05,0.1272140275185028,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,28.66958937073074,0.0019649091227409137,8.958235650957913e-06,0.11999912691085463,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,28.679250381247943,0.0018388152872350339,7.829995169366416e-06,0.1131727716181158,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,28.688367257906283,0.0017214772864418916,6.842293188721736e-06,0.1067155757301441,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,28.69696901886385,0.0016122534981506086,5.977842531666618e-06,0.10060900275631418,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,28.705083256285334,0.0015105512127165097,5.221451608934334e-06,0.09483533784972337,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,28.71323060927631,0.001415540861199457,4.518108116762613e-06,0.0890246455362079,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,28.720418938012735,0.0013276686814674239,3.944625803620884e-06,0.0838862107416082,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,28.727196098032902,0.001245749585386293,3.4432060077891893e-06,0.0790311885312494,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,28.73358448970347,0.001169355802400389,3.004895905049474e-06,0.07444492253365617,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,28.739605376450974,0.0010565376764131512,2.625154196976565e-06,0.07011350532871855,2.0
