,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.0654197193525103,16.912476413469673,9.40384463529303,50.59885148735603,1.308394387050206,0.0028308963106076167,17.8657069972702,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.06302982925128203,16.061663848996265,9.196714042079684,51.739311245117264,1.2605965850256406,0.0026081573074053454,17.745726854348263,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.06013887966388327,15.247384819522319,8.993650959942144,52.880118391245674,1.2027775932776654,0.002402213022397476,17.595526628244592,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.058055331564474684,14.468564238151739,8.768572373680604,54.018946767757356,1.1611066312894935,0.0022055821335475226,17.41728653260499,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.05541727173859206,13.724059596261435,8.484666196774677,55.22903670051102,1.1083454347718413,0.002012566556704345,17.1987248675708,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.05304729502789944,13.012920416442997,8.261176611161787,56.35693893848357,1.0609459005579887,0.0018442147577425942,16.969415078175608,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.05082668919764973,12.333971205345797,8.032989934277717,57.47651231585528,1.0165337839529947,0.0016873780802114826,16.718629316937218,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.048157882196493855,11.68612317681928,7.813606447803331,58.585948895018475,0.9631576439298771,0.0015438069744901737,16.44843669199751,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.046228671259797884,11.068293716969311,7.578981659341389,59.6835708726603,0.9245734251959576,0.0014084412831453393,16.16081887230717,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.043865930048463946,10.479409490073937,7.354575952369346,60.76782976624032,0.8773186009692788,0.0012849911982987245,15.857674860752162,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.041799194094392006,9.918361852771014,7.071302262911371,61.90804510146638,0.8359838818878401,0.0011626388601147096,15.519339242083102,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.040287789318450756,9.384219093273302,6.835235461107437,62.96032617423016,0.8057557863690152,0.0010563150975362626,15.18993563697676,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.038359474368545435,8.875881990469235,6.610937391430183,63.99528179247185,0.7671894873709088,0.0009598672543109329,14.850476137897655,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.036556663209311294,8.392339118518553,6.3875636041157495,65.01186662432362,0.7311332641862259,0.0008711712840797256,14.502541509350229,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.034380324442202036,7.932599303695805,6.176047193125243,66.0091506975228,0.6876064888440406,0.0007908421708891068,14.147658517973449,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.03282029823225417,7.495693036201884,5.955992111917658,66.98631527579784,0.6564059646450834,0.0007161085638012959,13.787279148558609,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.031161519854065938,7.080635859684085,5.699554721759136,68.00564782035057,0.6232303970813188,0.0006435883413252102,13.398311917856475,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.029828300007924538,6.686596578283254,5.486292002432885,68.93909119620311,0.5965660001584907,0.0005814352086620444,13.030712276991961,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.028150023573573452,6.31262194216563,5.285553829113234,69.8505502998356,0.563000471471469,0.0005254622650626619,12.661486381776578,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.027001953658279138,5.957839128678991,5.079206695457068,70.73961123829307,0.5400390731655828,0.00047374684829300066,12.29169831836577,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.025523463977998113,5.621401071301553,4.8854545620239245,71.6059472350963,0.5104692795599622,0.00042728903082373914,11.922406414649895,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.024143162086086942,5.302486789661441,4.695478017629818,72.44931359014336,0.48286324172173883,0.0003850180922137677,11.554506583599565,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.022778410643773936,5.000272193174428,4.47758652107106,73.323399184143,0.4555682128754787,0.00034416687073183285,11.16458762768575,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.021591125833138415,4.714060019799771,4.296941885513108,74.11884472504225,0.4318225166627683,0.00030952030407590473,10.802219201431159,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.02048246055700412,4.443065550241774,4.120670683210362,74.89102919136083,0.4096492111400824,0.0002781175470296808,10.44365456531387,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.019447204707521912,4.186573075568136,3.948912337451038,75.63999030177123,0.3889440941504382,0.0002496875061014949,10.089532851235383,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.018480471949331077,3.943892901511724,3.781778645949943,76.36582298158,0.3696094389866215,0.00022397724086178924,9.740426866379977,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.017577686824773453,3.714361066469991,3.6193558338400007,77.06867476253268,0.3515537364954691,0.00020075141142326025,9.396846533124137,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.01643049740745775,3.4973166236632487,3.442566820110063,77.79327458794364,0.328609948149155,0.0001786695825797149,9.036989743515274,0.9242424242424243
