,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,21.69460621368868,43.389212427377366,0.8021975875344335,16.107120393780644,5.663908367331786,52.76831210872489,9.626371050413201,5.185479021462936,6.004136006854364,0.5
1,32.74059439497075,1.7231891786826727,21.109685389051684,42.219370778103375,0.7308623937552852,15.29682271332978,5.668502868591873,53.85027978402243,8.770348725063423,5.429327440393015,6.323506636970005,0.5151515151515151
2,34.40788363681439,1.810941244042864,20.52470528270143,41.049410565402866,0.6621145216639621,14.521318875735547,5.663527459590022,54.932588919515815,7.945374259967546,5.61436377861363,6.642711669832156,0.5303030303030303
3,36.07217932943242,1.8985357541806556,19.940852709249924,39.881705418499855,0.5965120753070013,13.779584988715945,5.6494092225745645,56.01303203868235,7.158144903684016,5.738371957138109,6.9596822710802195,0.5454545454545454
4,37.840511300364994,1.9916058579139488,19.320583777940023,38.64116755588005,0.5276942053691549,13.070532948820416,5.584549711961656,57.16109507830502,6.33233046442986,5.833946342322741,7.292113882976228,0.5606060606060606
5,39.48864628871613,2.0783498046692723,18.742547388630484,37.48509477726097,0.4651107200727948,12.393257539469523,5.566139734509219,58.23119367734662,5.581328640873538,5.884182500135195,7.595075642200702,0.5757575757575758
6,41.12452446965889,2.164448656297838,18.168875384662662,36.337750769325325,0.40755881978427894,11.746639243186475,5.539501985797389,59.29339985432154,4.890705837411347,5.86745765574953,7.8858872273963065,0.5909090909090909
7,42.74550933085234,2.2497636489922304,17.600488404629044,35.20097680925809,0.35507268391417374,11.129641120780269,5.505068822177628,60.34599773548138,4.260872206970085,5.789875402372189,8.160446573043744,0.6060606060606061
8,44.34915453565025,2.3341660281921204,17.038240374455608,34.07648074891122,0.30378263576649517,10.541232111399344,5.47482451847963,61.387394910105854,3.645391629197942,5.69658363489508,8.414666219172725,0.6212121212121212
9,45.93320269820683,2.417536984116151,16.482918964481662,32.96583792896333,0.26160316078315166,9.980389990546609,5.425853807587481,62.41612166268849,3.1392379293978196,5.514396189622618,8.644356851025652,0.6363636363636364
10,47.59892407034873,2.505206530018356,15.899023367908493,31.79804673581699,0.2218652977748161,9.446058907400966,5.331143221339536,63.49794743825722,2.6623835732977934,5.278279618381914,8.858316117621962,0.6515151515151515
11,49.13611613902623,2.5861113757382252,15.36023337244881,30.720466744897625,0.19158560969164382,8.937351517403146,5.2595736723954625,64.49634951147505,2.2990273162997257,5.006042354692836,9.026886274414812,0.6666666666666667
12,50.647937071561486,2.6656808985032385,14.830383023233733,29.66076604646747,0.16688742107124266,8.453220943304036,5.172615782161653,65.47832009479522,2.002649052854912,4.702789774470406,9.16260307260522,0.6818181818181819
