,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,23.08882171767397,0.0,2.839562626401889,6.625646128271075,0.43707493041930867,0.6684616284112465,1.4062293798957402,25.92838434407586,0.0,0.7540878295359004,3.3597923600088784,0.5
1,24.327376640225946,0.0,2.9159843204651215,6.803963414418616,0.4314654534381997,0.6850520750132677,1.435401465540164,27.243360960691067,0.0,0.7559842169276697,3.496060203499315,0.5151515151515151
2,25.566229327663947,0.0,2.96165722217112,6.910533518399279,0.42078360277256677,0.6895475258497393,1.4532434432535497,28.52788654983507,0.0,0.7436993116788781,3.6032596348445454,0.5303030303030303
3,26.802857706079823,0.0,3.0228925762261767,7.053416011194412,0.4100248383213254,0.702387249396385,1.477391147134152,29.825750282306004,0.0,0.7392975223102488,3.7243152540323003,0.5454545454545454
4,28.116788582314552,0.0,3.029683855954794,7.069262330561187,0.39372677382773935,0.7035508394815749,1.4683164118787049,31.146472438269345,0.0,0.7088633202873513,3.7948049850858165,0.5606060606060606
5,29.341409007095592,0.0,3.075911357940464,7.177126501861082,0.3830177811756533,0.7127455203917781,1.4847336046956592,32.417320365036055,0.0,0.6982936106723054,3.898335984925686,0.5757575757575758
6,30.556922206557687,0.0,3.093498647295822,7.218163510356917,0.37214480971673297,0.7108592563478142,1.488208142197808,33.65042085385351,0.0,0.6758149059187768,3.971136396175785,0.5909090909090909
7,31.76136916224323,0.0,3.10464250871482,7.244165853667913,0.3569392213720165,0.7076451858171333,1.4916835272601374,34.86601167095805,0.0,0.6529874311214886,4.034910488097136,0.6060606060606061
8,32.95293216271227,0.0,3.1293671375096963,7.301856654189291,0.3462909906654153,0.7118059436245557,1.4974342656346011,36.08229930022196,0.0,0.6354954249327691,4.11083002933195,0.6212121212121212
9,34.129933893404456,0.0,3.1276928054621314,7.29794987941164,0.33568581680436266,0.7058663817299995,1.4914289516513453,37.25762669886659,0.0,0.6088140168190073,4.156154712406925,0.6363636363636364
10,35.36762160025913,0.0,3.1158501612016893,7.270317042803942,0.32209593470147424,0.7068745948930607,1.4720708070545023,38.48347176146081,0.0,0.5789369222989617,4.1903387838559425,0.6515151515151515
11,36.5098076574808,0.0,3.102694870816797,7.239621365239193,0.3079863021090353,0.6985189134380827,1.4638517171930083,39.6125025282976,0.0,0.552219412010607,4.21704502048846,0.6666666666666667
12,37.63314209651629,0.0,3.0843559025708567,7.1968304393319995,0.29825073589317663,0.6892085867935522,1.4499746443716643,40.71749799908714,0.0,0.5244400265137144,4.2349564457598925,0.6818181818181819
13,38.73649362706126,0.0,3.077882212188822,7.181725161773917,0.2887778483742418,0.6862758258718871,1.4408900511917275,41.81437583925008,0.0,0.5019655648411886,4.263815871494872,0.696969696969697
14,39.81885610316548,0.0,3.049456805312632,7.115399212396141,0.2755809025788125,0.675007011354792,1.425517489041266,42.86831290847812,0.0,0.47490368898954377,4.2643901204317265,0.7121212121212122
15,40.87934403462827,0.0,3.0167478933764476,7.039078417878378,0.26661914403267617,0.6630199621670244,1.4050225630747275,43.896091928004715,0.0,0.44751687737853674,4.256899871225413,0.7272727272727273
16,41.98555549530914,0.0,2.9595839636483365,6.905695915179451,0.2524527714071631,0.6503634588393643,1.3692142222098653,44.94513945895748,0.0,0.4150491959939887,4.218616266729069,0.7424242424242424
17,42.99852192065517,0.0,2.934034276688296,6.846079978939357,0.24064583383717544,0.6433361743123989,1.3546605964146867,45.93255619734347,0.0,0.3936189209597931,4.2138184534153025,0.7575757575757576
18,43.987598878487674,0.0,2.8902194202850113,6.74384531399836,0.23277477717450865,0.629383347841392,1.3293814657090743,46.87781829877269,0.0,0.368408824569927,4.183896898703457,0.7727272727272727
19,44.95233987646489,0.0,2.843359151397461,6.634504686594076,0.22168935585619828,0.6150061337798983,1.3057821674003367,47.79569902786235,0.0,0.3446206543391869,4.1474063752184565,0.7878787878787878
20,45.89239286022557,0.0,2.7937478408811067,6.518744962055916,0.2110294423721493,0.6002706772020073,1.2809642533972818,48.68614070110668,0.0,0.3217249419114675,4.10475564717301,0.803030303030303
21,46.80749473959817,0.0,2.753716311673738,6.425338060572055,0.20407239915898975,0.5903863295180369,1.2571626329034047,49.56121105127191,0.0,0.30181880041506093,4.071897898576563,0.8181818181818181
