,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,4.754531036962365,16.912476413469673,3.516143757324897,52.23430969235793,0.0,7.756190525630166,12.619331315359121,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,4.207859837571779,16.061663848996265,3.650071255655388,53.462500423799945,0.0,7.439703981785028,12.971040393000075,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,3.691958328253316,15.247384819522319,3.7742168673128074,54.691059635288546,0.0,7.1089612920030065,13.279359786581557,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,3.2474079684030275,14.468564238151739,3.8749413824401215,55.917482521938005,0.0,6.743004818344107,13.54187228208585,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,2.86057230775583,13.724059596261435,3.901403022268151,57.22064255842496,0.0,6.317243143455637,13.769947863932993,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,2.536384904059504,13.012920416442997,3.9575880905964063,58.43528874315284,0.0,5.917705222367078,13.934750882658031,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,2.286851801261363,12.333971205345797,3.97993786718659,59.64096097215312,0.0,5.5010924765532545,14.052784957444581,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,2.0493599827638462,11.68612317681928,3.9949995646863674,60.83571254401071,0.0,5.105220876041278,14.125322049410213,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,1.848413557990982,11.068293716969311,3.9908815876752772,62.01773690085242,0.0,4.718480428728427,14.154235494992774,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,1.6794049974230876,10.479409490073937,3.9686843526613944,63.18536675035647,0.0,4.344823760988962,14.141807224264104,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,1.5232352466027796,9.918361852771014,3.8938482080727743,64.41325163148473,0.0,3.9666536604463856,14.085850104714877,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,1.3901585162113774,9.384219093273302,3.8508448119234466,65.54643754996839,0.0,3.635012283721023,13.996255377013355,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,1.2806848225811112,8.875881990469235,3.792787098824664,66.66096269097508,0.0,3.3208361677732006,13.873614269142626,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,1.1756019526422656,8.392339118518553,3.731512278747088,67.75570158957379,0.0,3.030727515149986,13.720824465606254,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,1.0753229059659528,7.932599303695805,3.667336620333934,68.82965300483035,0.0,2.76310346822875,13.540720372027183,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.9944182741855829,7.495693036201884,3.5905440065516863,69.88193547825068,0.0,2.5121377676006156,13.336113583579523,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.9243182381720795,7.080635859684085,3.470999015913959,70.97962466793497,0.0,2.2636898096379956,13.093895081168284,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.8505752804504153,6.686596578283254,3.392170667820742,71.98481983224951,0.0,2.0540914310733345,12.847142635455434,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.7925469743152855,6.31262194216563,3.3031099806546544,72.96633855372849,0.0,1.859214939185676,12.583844274044301,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.7368527693019401,5.957839128678991,3.21375164015473,73.923735312876,0.0,1.6814430610586328,12.30637231697969,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.6835901206157894,5.621401071301553,3.124324652552265,74.85665839602893,0.0,1.5194284837883687,12.016937752286182,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.6328273999734695,5.302486789661441,3.03504205676037,75.76484446753157,0.0,1.3719138065056429,11.717592759889943,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.5922090579779598,5.000272193174428,2.911851463311614,76.7061088299478,0.0,1.2272160040058746,11.389588413851346,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.5556150365529818,4.714060019799771,2.8168883801823594,77.56268743381416,0.0,1.1046214598260946,11.075759373182814,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.5205198690712438,4.443065550241774,2.7231535431800626,78.39421567689087,0.0,0.9935569184996866,10.757504707017354,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.4869424181107714,4.186573075568136,2.6307832202983223,79.20073431951967,0.0,0.8930254494544534,10.436335087186936,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.4548905129757452,3.943892901511724,2.5398990824779224,79.98234571815898,0.0,0.8021057739811429,10.113624031071925,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.42436207663945336,3.714361066469991,2.4506089458578084,80.73920887165472,0.0,0.71994780223173,9.79061571696681,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.39523814113202194,3.4973166236632487,2.3416549045819703,81.51948996544984,0.0,0.6408707985397869,9.44701183451075,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.3679236891961799,3.292199919589291,2.256584622616503,82.2259279962313,0.0,0.5744109530792882,9.126829999734039,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.34851321050539036,3.0983894467723423,2.1675338357329523,82.9084089726781,0.0,0.5138180052622888,8.809477605571884,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.32368041047608515,2.9153201908226998,2.086408962885008,83.56727463634743,0.0,0.45995042007064,8.495735915329059,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.30608632443572154,2.7424506146253127,2.0018633628192646,84.20290089545237,0.0,0.41092897101615233,8.186332345964479,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.28925446526128923,2.579262088816146,1.9197247195739109,84.81569396582012,0.0,0.3669143465442107,7.881864738154697,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.26859985582850476,2.42524158206419,1.8280538548627887,85.4446608216278,0.0,0.32522241784916806,7.563184139727173,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.2535697679762577,2.2799546901870924,1.7512241269313567,86.01166306634141,0.0,0.29003317007938256,7.270579558094394,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.2343929583440912,2.1429237079508305,1.6812915891484532,86.55722938838065,0.0,0.2588428890830765,6.984359168696562,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.2209455726634916,2.0137155509395486,1.609066452220699,87.08185366000494,0.0,0.23058094761914394,6.70484502252119,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.2081486866494283,1.891916907566063,1.5392232865040782,87.58604357003107,0.0,0.2052947272752212,6.432298544312335,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.19598213863275277,1.7771335848771814,1.4717390402952655,88.0703179596208,0.0,0.18268543159413395,6.166936169051017,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.1816254351699968,1.668977555520447,1.3973009493214754,88.5655204660701,0.0,0.16132112078900943,5.891986170313145,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.17086880340310928,1.56712041670319,1.3348392205179131,89.01031489159224,0.0,0.143399494111632,5.64195233223591,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.16066543890057533,1.4712036962841506,1.2746271948869072,89.43682932013688,0.0,0.12740582855510652,5.3994757245190845,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.15099464284706654,1.3809031848333944,1.2166252502645263,89.84560427371517,0.0,0.11314109257986424,5.164599278434524,1.1515151515151514
