,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,6.362253095536826,0.0,3.797832240702206,8.86160856163848,0.03260355411010596,3.2896424710121406,2.0149983459190857,10.160085336239034,0.3912426493212715,0.6264021176299965,2.506719423645881,0.5
1,6.703543785306705,0.0,3.6954366892834014,8.622685608327936,0.030169699597744494,3.1241510859224104,1.9776544151894713,10.398980474590106,0.36203639517293396,0.5848220927534228,2.5438519196919533,0.5151515151515151
2,7.044916525845176,0.0,3.5930307600776157,8.383738440181103,0.02791509956511973,2.965765831561989,1.9380480707198366,10.637947285922792,0.3349811947814368,0.5444385640192243,2.5725896795334964,0.5303030303030303
3,7.3856763456753285,0.0,3.490822215454575,8.145251836060677,0.026118671505885583,2.814277592989515,1.8938531357390334,10.876498561129903,0.313424058070627,0.5043507160072804,2.593227661748334,0.5454545454545454
4,7.7477372982377855,0.0,3.382238666067618,7.891890220824443,0.024152747652092698,2.669464141076734,1.8373586386245377,11.129975964305403,0.28983297182511236,0.464364259636679,2.606717462009287,0.5606060606060606
5,8.085188259733005,0.0,3.281048295797901,7.655779356861769,0.022381819004396432,2.531140598649305,1.7928998781972583,11.366236555530907,0.2685818280527572,0.42899831025353763,2.6117769227045153,0.5757575757575758
6,8.420129674695895,0.0,3.180621949691534,7.421451215946911,0.02099818889554354,2.3990783207260846,1.7448031684302339,11.600751624387428,0.2519782667465225,0.39466238195062536,2.609930889197902,0.5909090909090909
7,8.752021724707024,0.0,3.081120793657413,7.189281851867297,0.01972047030692981,2.273065527726417,1.6958659891035368,11.833142518364438,0.23664564368315769,0.3623740224830336,2.6016101985642215,0.6060606060606061
8,9.080363529280714,0.0,2.9826943149635228,6.959620068248219,0.01831031521901902,2.1528916406340306,1.6486663968313446,12.063057844244234,0.21972378262822823,0.3327619756300808,2.5872659573055166,0.6212121212121212
9,9.40469289507145,0.0,2.88548040225279,6.73278760525651,0.01723121639776681,2.038347885128107,1.598638542906255,12.29017329732424,0.2067745967732017,0.30443834133219555,2.5673570227189835,0.6363636363636364
10,9.745744618738069,0.0,2.7832643260526866,6.494283427456268,0.016082942823233862,1.929218619205656,1.5389062958242552,12.529008944790755,0.19299531387880633,0.2765932730530876,2.540486982671228,0.6515151515151515
11,10.060480332283596,0.0,2.6889443833180975,6.274203561075561,0.015182546077686473,1.8253226157896305,1.4888286044852204,12.749424715601695,0.18219055293223768,0.2521900217791857,2.5104892200116007,0.6666666666666667
12,10.370021377706708,0.0,2.596189404537858,6.057775277255002,0.014157957582179753,1.7264460655971532,1.4409910653612987,12.966210782244566,0.16989549098615703,0.23000461598568922,2.476280081742525,0.6818181818181819
13,10.674056021679101,0.0,2.5050922090772128,5.845215154513497,0.013400216761111397,1.632392236386354,1.3912326146539895,13.179148230756313,0.16080260113333678,0.20909680479720363,2.4382906807815017,0.696969696969697
14,10.972307015094486,0.0,2.4157352948646733,5.6367156880175715,0.01252287678021582,1.5429683351502428,1.343876975105976,13.38804230995916,0.15027452136258984,0.19015546354344642,2.396917516075101,0.7121212121212122
15,11.264530356208677,0.0,2.3281912113255747,5.4324461597596745,0.011886325191285477,1.457985782727896,1.2949700413275844,13.592721567534253,0.14263590229542572,0.17240537803185513,2.352562730185628,0.7272727272727273
16,11.569353069818517,0.0,2.2368798067680498,5.219386215792116,0.011063168077761443,1.3772530927071789,1.2405467293524763,13.806232876586568,0.13275801693313732,0.15539121846897913,2.3023739902525833,0.7424242424242424
17,11.848481595913867,0.0,2.1532715949864296,5.024300388301669,0.010538278916568566,1.3006085893445074,1.1931715367288542,14.001753190900295,0.1264593469988228,0.1405181502272216,2.253004486085694,0.7575757575757576
18,12.121027246516602,0.0,2.071640958443918,4.8338289030358075,0.009902230670253908,1.2278668562016284,1.1483724240963604,14.19266820496052,0.1188267680430469,0.12712757236739933,2.2017330516571194,0.7727272727272727
19,12.386866988181435,0.0,1.9920242726760156,4.6480566362440365,0.00931580230734838,1.1588581207156,1.1043411219865686,14.378891260857449,0.11178962768818056,0.1148806958532284,2.1488712676931105,0.7878787878787878
20,12.645903810373264,0.0,1.9144501364621682,4.467050318411726,0.008775033588454682,1.093417620143361,1.0611447569265566,14.56035394683543,0.1053004030614562,0.10369858004560666,2.0947139246462902,0.803030303030303
21,12.898065217133714,0.0,1.8389398243939947,4.290859590252655,0.008276278377990477,1.0313856657537548,1.0188417106530556,14.737005041527711,0.09931534053588573,0.09350484813203767,2.03953574679993,0.8181818181818181
22,13.159403798581776,0.0,1.7606863895178704,4.108268242208363,0.0077906061127275645,0.9726019638488302,0.9709132804981405,14.920090188099648,0.09348727335273078,0.08363452636600925,1.9798405920299254,0.8333333333333334
23,13.39722340039895,0.0,1.6894797239821568,3.9421193559583663,0.0073713969306867565,0.9169308901257592,0.9307696674041493,15.086703124381106,0.08845676316824108,0.07525216466594914,1.9233384736635806,0.8484848484848485
24,13.628082328022746,0.0,1.6203611918744574,3.7808427810404006,0.00686606320446075,0.8642198089882038,0.8930749004723759,15.248443519897203,0.08239275845352899,0.06774795547893406,1.8665412944428967,0.8636363636363636
25,13.851992414142957,0.0,1.5533268887910647,3.6244294071791505,0.006513002136225221,0.8143295080320766,0.8549436121793614,15.405319302934021,0.07815602563470266,0.06084201922472845,1.8096452399720557,0.8787878787878788
26,14.068982567397452,0.0,1.4883678154287654,3.4728582360004525,0.006187045787200067,0.7671258349607117,0.8178819268758559,15.557350382826218,0.07424454944640081,0.05459057132879148,1.7528283076014926,0.8939393939393939
27,14.279097397055153,0.0,1.425470289352981,3.326097341823622,0.0057813686318618895,0.7224796427329865,0.7831835033207635,15.704567686408135,0.06937642358234268,0.04901171845334402,1.696264685102324,0.9090909090909092
28,14.495708448965228,0.0,1.3606315600007024,3.174806973334973,0.005406925087072816,0.680262370720381,0.7442554417966869,15.85634000896593,0.06488310104487378,0.04363057362464797,1.6363685610613101,0.9242424242424243
29,14.691815888896508,0.0,1.3019332429194606,3.0378442334787406,0.0051593402713457845,0.640365160829917,0.7105914946448404,15.993749131815967,0.061912083256149414,0.03904406064005561,1.5807720938364327,0.9393939393939394
