,Eg,Pgen,Trad,eff
0,0.5,20.482782090164385,2123.0,0.3961462023023483
1,0.5151515151515151,20.31653729495202,2123.0,0.40265601650463106
2,0.5303030303030303,20.11786668568606,2123.0,0.4088299365643355
3,0.5454545454545454,19.88920784167882,2123.0,0.4146805850713269
4,0.5606060606060606,19.61499102873549,2123.0,0.4205605008051825
5,0.5757575757575758,19.332014894513623,2123.0,0.4257551197710154
6,0.5909090909090909,19.02634059493772,2123.0,0.4306367229375355
7,0.6060606060606061,18.700234676051426,2123.0,0.4351975740459501
8,0.6212121212121212,18.35593250316664,2123.0,0.43946224287772
9,0.6363636363636364,17.99549432525379,2123.0,0.44341040426288364
10,0.6515151515151515,17.5955886087344,2123.0,0.44729413279199726
11,0.6666666666666667,17.208220041333053,2123.0,0.45062984569186953
12,0.6818181818181819,16.810720739593396,2123.0,0.45365532204847103
13,0.696969696969697,16.404820342441724,2123.0,0.45638224189094967
14,0.7121212121212122,15.992182670915607,2123.0,0.45881169978831243
15,0.7272727272727273,15.574373229556743,2123.0,0.46094448546801997
16,0.7424242424242424,15.124664128412999,2123.0,0.46289050885306077
17,0.7575757575757576,14.700712049265764,2123.0,0.46441199768010033
18,0.7727272727272727,14.275782561595578,2123.0,0.4656374795432268
19,0.7878787878787878,13.851085441676885,2123.0,0.46655610960050314
20,0.803030303030303,13.427689436220401,2123.0,0.4671903471844269
21,0.8181818181818181,13.006582438936844,2123.0,0.4675159710820181
22,0.8333333333333334,12.56101371170822,2123.0,0.46754962419323226
23,0.8484848484848485,12.147505676799407,2123.0,0.46726227998983283
24,0.8636363636363636,11.738892996404502,2123.0,0.4666897783642805
25,0.8787878787878788,11.33583081519903,2123.0,0.46580771752173716
26,0.8939393939393939,10.938922796348587,2123.0,0.464627159393478
27,0.9090909090909092,10.54873175206999,2123.0,0.46316008809989756
28,0.9242424242424243,10.14045714401597,2123.0,0.4612566879824422
29,0.9393939393939394,9.765577245000443,2123.0,0.45916276384548793
30,0.9545454545454546,9.398678126856138,2123.0,0.4567713402098283
31,0.9696969696969697,9.040063603436453,2123.0,0.45408330159159543
32,0.9848484848484849,8.689986711661229,2123.0,0.4510998657640078
33,1.0,8.34865318001203,2123.0,0.4478226342582036
34,1.0151515151515151,7.9943841241765385,2123.0,0.44399872444651617
35,1.0303030303030303,7.671596530076192,2123.0,0.4401221692036428
36,1.0454545454545454,7.357924258389264,2123.0,0.4359597414592639
37,1.0606060606060606,7.053413785218555,2123.0,0.43151509468581456
38,1.0757575757575757,6.758081257059222,2123.0,0.426783207734411
39,1.0909090909090908,6.4719377359621975,2123.0,0.42178954123179796
40,1.106060606060606,6.176768201030691,2123.0,0.4161634009089626
41,1.121212121212121,5.9094295717284115,2123.0,0.4106260563910915
42,1.1363636363636362,5.651060716122248,2123.0,0.4048355449532791
43,1.1515151515151514,5.40158161818517,2123.0,0.3987934764289376
44,1.1666666666666667,5.160855867357283,2123.0,0.3925241266355329
45,1.1818181818181819,4.928755990664792,2123.0,0.3860218225571557
46,1.196969696969697,4.690521312403816,2123.0,0.37885445104965115
47,1.2121212121212122,4.475754016623294,2123.0,0.3719277440488287
48,1.2272727272727273,4.269131746082017,2123.0,0.3648042836769108
49,1.2424242424242424,4.070452683799312,2123.0,0.35750225081866577
50,1.2575757575757576,3.8795493031655215,2123.0,0.3500428074983029
51,1.2727272727272727,3.6962206804377296,2123.0,0.3424265931647659
52,1.2878787878787878,3.5087954985088947,2123.0,0.3341571431814049
53,1.3030303030303032,3.3404973003668825,2123.0,0.32627718379536574
54,1.3181818181818183,3.179157849439524,2123.0,0.31829280682668804
55,1.3333333333333335,3.0245750249907526,2123.0,0.31022489586145924
56,1.3484848484848486,2.876553163449361,2123.0,0.3020806222555416
57,1.3636363636363638,2.7348761361603526,2123.0,0.29388026059548944
58,1.378787878787879,2.5905150865922115,2123.0,0.28508869143646254
59,1.393939393939394,2.4613046689544005,2123.0,0.2768281524518344
60,1.4090909090909092,2.337822800665744,2123.0,0.26855813165921294
61,1.4242424242424243,2.219864038914006,2123.0,0.26029799771367707
62,1.4393939393939394,2.1072318573913895,2123.0,0.2520634300094457
63,1.4545454545454546,1.9997326800252686,2123.0,0.24386970699504254
64,1.4696969696969697,1.8905098505781046,2123.0,0.23519093753543008
65,1.4848484848484849,1.7930197862508657,2123.0,0.22712791800238075
66,1.5,1.700090946434024,2123.0,0.21914927448209548
67,1.5151515151515151,1.6115447773539122,2123.0,0.21126787252235407
68,1.5303030303030303,1.5272069751613926,2123.0,0.20349582793431567
69,1.5454545454545454,1.4469076292794485,2123.0,0.19584446045948056
70,1.5606060606060606,1.3655195145704757,2123.0,0.1878275801028116
71,1.5757575757575757,1.2930475362989082,2123.0,0.1804579213929795
72,1.5909090909090908,1.2241213834957783,2123.0,0.17323833365280944
73,1.6060606060606062,1.1585899012769465,2123.0,0.16617659986842145
74,1.6212121212121213,1.0963066501646603,2123.0,0.15927960388017892
75,1.6363636363636365,1.0371299052862568,2123.0,0.15255333484404388
76,1.6515151515151516,0.9809226393407953,2123.0,0.14600289895150706
77,1.6666666666666667,0.924092526883448,2123.0,0.1392143520187862
78,1.6818181818181819,0.873610054561904,2123.0,0.13303926004042307
79,1.696969696969697,0.8257064799179143,2123.0,0.1270514427242308
80,1.7121212121212122,0.7802625697731267,2123.0,0.1212515861075406
81,1.7272727272727273,0.737164359162114,2123.0,0.11564071752944252
82,1.7424242424242424,0.696302223260086,2123.0,0.1102191709469246
83,1.7575757575757576,0.655063453294659,2123.0,0.10464420564873284
84,1.7727272727272727,0.6184962813623135,2123.0,0.09961277684788179
85,1.7878787878787878,0.5838549122864148,2123.0,0.09476781436493359
86,1.803030303030303,0.55104640402047,2123.0,0.0901072990202612
87,1.8181818181818181,0.5199829189369748,2123.0,0.08562860154240771
88,1.8333333333333335,0.4905795334100985,2123.0,0.08132965608764596
