,Eg,Pgen,Trad,eff
0,0.5,8.036710808796489,2123.0,0.23404800884275387
1,0.5151515151515151,8.40678186791349,2123.0,0.24623778081866912
2,0.5303030303030303,8.771731724859041,2123.0,0.25784943420077006
3,0.5454545454545454,9.128166649571925,2123.0,0.2697422668520344
4,0.5606060606060606,9.494952945736925,2123.0,0.28314681058886954
5,0.5757575757575758,9.8219227033402,2123.0,0.29499162923228034
6,0.5909090909090909,10.127789655804834,2123.0,0.30772104977191395
7,0.6060606060606061,10.407790761166911,2123.0,0.3205803921860426
8,0.6212121212121212,10.65747169458918,2123.0,0.33400304625846583
9,0.6363636363636364,10.87288781388877,2123.0,0.34731977967230826
10,0.6515151515151515,11.061636914846334,2123.0,0.3618047418416708
11,0.6666666666666667,11.198260351199103,2123.0,0.37549493350339075
12,0.6818181818181819,11.295215446354524,2123.0,0.3891574974954989
13,0.696969696969697,11.352899168695537,2123.0,0.402699507525077
14,0.7121212121212122,11.372517671611856,2123.0,0.41605283116531183
15,0.7272727272727273,11.35587345921911,2123.0,0.42917005827348526
16,0.7424242424242424,11.300703292986414,2123.0,0.4425302046085919
17,0.7575757575757576,11.216558373455488,2123.0,0.4547593339074298
18,0.7727272727272727,11.10375773606384,2123.0,0.46671026219840117
19,0.7878787878787878,10.96506427956424,2123.0,0.478072317372207
20,0.803030303030303,10.803184746916557,2123.0,0.4888658759949741
21,0.8181818181818181,10.620751276391498,2123.0,0.4994118527140336
22,0.8333333333333334,10.406389827254504,2123.0,0.5101209216229189
23,0.8484848484848485,10.189450347911116,2123.0,0.5198921890304795
24,0.8636363636363636,9.959418049844283,2123.0,0.5288783067155219
25,0.8787878787878788,9.718414269146516,2123.0,0.5376868812849512
26,0.8939393939393939,9.468440747487186,2123.0,0.5463345160143277
27,0.9090909090909092,9.21133404762102,2123.0,0.554264732870339
28,0.9242424242424243,8.931105787409127,2123.0,0.5623630304652224
29,0.9393939393939394,8.66445310423487,2123.0,0.569767571641421
30,0.9545454545454546,8.395389291351249,2123.0,0.5768036377444603
31,0.9696969696969697,8.125183214302712,2123.0,0.5834900423546766
32,0.9848484848484849,7.854971405301134,2123.0,0.5898446638068634
33,1.0,7.585773484329131,2123.0,0.5961690182619285
34,1.0151515151515151,7.3007688695954105,2123.0,0.6023992438412443
35,1.0303030303030303,7.036435778115159,2123.0,0.6078475903451649
36,1.0454545454545454,6.775552959925568,2123.0,0.6130283374130095
37,1.0606060606060606,6.518758214648,2123.0,0.6182414966607337
38,1.0757575757575757,6.266547185858319,2123.0,0.6232153260465014
39,1.0909090909090908,6.019401921898971,2123.0,0.6276772257637357
40,1.106060606060606,5.761755332185434,2123.0,0.6323558171508081
41,1.121212121212121,5.526166895241932,2123.0,0.636679417526966
42,1.1363636363636362,5.296585523343233,2123.0,0.6408118270331776
43,1.1515151515151514,5.073213939663592,2123.0,0.6447633912533751
44,1.1666666666666667,4.856206674683079,2123.0,0.6485438847629381
45,1.1818181818181819,4.6456758759059715,2123.0,0.651872212061551
46,1.196969696969697,4.428336923870899,2123.0,0.6557358566365936
47,1.2121212121212122,4.231379417786022,2123.0,0.6590519738271038
48,1.2272727272727273,4.041013563478962,2123.0,0.6622313429735445
49,1.2424242424242424,3.857217748965742,2123.0,0.6652812794748544
50,1.2575757575757576,3.6799465695224653,2123.0,0.6682086859630761
51,1.2727272727272727,3.5091337909877294,2123.0,0.6710200746297593
52,1.2878787878787878,3.333958918567923,2123.0,0.6738067024084854
53,1.3030303030303032,3.176207794266808,2123.0,0.6764015923626111
54,1.3181818181818183,3.0246092394811344,2123.0,0.6788981323051916
55,1.3333333333333335,2.8790378506269874,2123.0,0.6813014609786843
56,1.3484848484848486,2.7393588167986658,2123.0,0.6836164238253346
57,1.3636363636363638,2.6054295833815777,2123.0,0.6858475894878565
58,1.378787878787879,2.4687427434661258,2123.0,0.6883742492068494
59,1.393939393939394,2.3462224544724357,2123.0,0.6904505837309932
60,1.4090909090909092,2.2289815958553763,2123.0,0.6924555354032759
61,1.4242424242424243,2.11686000139546,2123.0,0.6943927006652548
62,1.4393939393939394,2.0096959312289844,2123.0,0.6962654703078675
63,1.4545454545454546,1.907326920933542,2123.0,0.6980770413596787
64,1.4696969696969697,1.8032336280138348,2123.0,0.6998995190304798
65,1.4848484848484849,1.710263200935483,2123.0,0.7019052906434486
66,1.5,1.621593133404669,2123.0,0.7035519549970194
67,1.5151515151515151,1.5370641215822423,2123.0,0.7051486225277749
68,1.5303030303030303,1.4565198032846725,2123.0,0.706697668943029
69,1.5454545454545454,1.3798064259104177,2123.0,0.7082013354222355
70,1.5606060606060606,1.3020308113077634,2123.0,0.7097316035296276
71,1.5757575757575757,1.2327606956942172,2123.0,0.7114638939807743
72,1.5909090909090908,1.1668720327287612,2123.0,0.7128455391377775
73,1.6060606060606062,1.104221570180192,2123.0,0.714189663955734
74,1.6212121212121213,1.04467265636553,2123.0,0.7154979407574182
75,1.6363636363636365,0.9880924923815201,2123.0,0.7167719489227226
76,1.6515151515151516,0.9343522113037216,2123.0,0.7180131804093958
77,1.6666666666666667,0.8800186832346008,2123.0,0.7192977130875227
78,1.6818181818181819,0.8317576547724562,2123.0,0.7207969740950766
79,1.696969696969697,0.7859672392189491,2123.0,0.7219503603997337
80,1.7121212121212122,0.7425337432036022,2123.0,0.7230762142889741
81,1.7272727272727273,0.701348609105433,2123.0,0.7241756584702261
82,1.7424242424242424,0.662307235119052,2123.0,0.7252497553684287
83,1.7575757575757576,0.6229127697490914,2123.0,0.7263802790551279
84,1.7727272727272727,0.5879871773240744,2123.0,0.7274078385983923
85,1.7878787878787878,0.5549098179853844,2123.0,0.7287366725092866
86,1.803030303030303,0.5235908334101053,2123.0,0.7297214675213713
87,1.8181818181818181,0.4939441343823426,2123.0,0.7306854688593347
88,1.8333333333333335,0.465887743526436,2123.0,0.7316294426007779
89,1.8484848484848486,0.4376254949243363,2123.0,0.7326419785873838
90,1.8636363636363638,0.4126107384808771,2123.0,0.7335493747004337
91,1.878787878787879,0.3889559184692956,2123.0,0.7344388368789151
92,1.893939393939394,0.3665928096378463,2123.0,0.735639274797814
93,1.9090909090909092,0.3454561753373686,2123.0,0.7364959387998661
94,1.9242424242424243,0.3254825812447933,2123.0,0.7373364378212472
95,1.9393939393939394,0.3053919876313316,2123.0,0.7382567208462324
96,1.9545454545454546,0.28763581492416507,2123.0,0.7390678716470868
97,1.9696969696969697,0.2708679657315498,2123.0,0.7398643961497936
98,1.9848484848484849,0.2550367661602178,2123.0,0.7406467544287685
99,2.0,0.24009298544924473,2123.0,0.7414153851525256
