,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,40.56645295275644,0.0,10.84251767466975,25.29920790756275,0.12347530917431075,7.360171837861414,4.6218010264576845,51.40897062742619,1.481703710091729,3.640831181164062,8.07122484281355,0.6666666666666667
12,41.81460232946254,0.0,10.468505663459107,24.426513214737916,0.10947884435237432,6.961476070956263,4.525381591300691,52.28310799292165,1.3137461322284918,3.37888874479233,8.137541831107763,0.6818181818181819
13,43.04054847451251,0.0,10.10117826240812,23.56941594561894,0.0967686278449872,6.582226759622396,4.426564104323548,53.14172673692063,1.1612235341398465,3.127041613890482,8.175591305797681,0.696969696969697
14,44.243173447961645,0.0,9.74086812445433,22.728692290393436,0.0864919515531432,6.221646512702593,4.317641509555393,53.98404157241598,1.0379034186377185,2.878399728081005,8.18660916986358,0.7121212121212122
15,45.421493371809184,0.0,9.387867787603124,21.905024837740623,0.0782439848442173,5.8789749303544205,4.19969176500701,54.809361159412305,0.9389278181306075,2.6370842024070065,8.17210213699736,0.7272727272727273
16,46.65061721701016,0.0,9.019676640193751,21.045912160452083,0.07019471481448485,5.5534398899483035,4.052266060300486,55.6702938572039,0.8423365777738181,2.3972650716130266,8.130409846001966,0.7424242424242424
17,47.77613546739463,0.0,8.68254675397754,20.25927575928093,0.06331011991529979,5.244389473163337,3.9347122124749,56.45868222137217,0.7597214389835975,2.188432900321606,8.068709614422186,0.7575757575757576
18,48.87510986498631,0.0,8.353390961467412,19.491245576757294,0.05788439438297032,4.951076033071083,3.810310753261851,57.22850082645372,0.6946127325956438,1.9902679167671893,7.987093746678557,0.7727272727272727
19,49.947044307183205,0.0,8.032355938209744,18.742163855822735,0.05286643788973573,4.672815002885484,3.6869302702881925,57.97940024539295,0.6343972546768287,1.8076871910810557,7.887467699001437,0.7878787878787878
20,50.99154762247285,0.0,7.719557001863583,18.012299671015025,0.04823319187191039,4.408942016707101,3.564815375428952,58.711104624336436,0.5787983024629247,1.639786904177464,7.771723880366674,0.803030303030303
21,52.008327488442404,0.0,7.415079937072561,17.301853186502644,0.04467934216491872,4.158813168361915,3.437740217620597,59.42340742551497,0.5361521059790247,1.4827601465317697,7.641708205844418,0.8181818181818181
22,53.06211209105557,0.0,7.09954189321722,16.56559775084018,0.04055790257080736,3.9217821122936707,3.294756998021348,60.161653984272796,0.48669483084968834,1.3325382859338828,7.489267621170781,0.8333333333333334
23,54.02106209838287,0.0,6.812418241863536,15.89564256434825,0.03755046505444911,3.697301976313546,3.1726903582519865,60.8334803402464,0.4506055806533893,1.202261210598604,7.335232973476273,0.8484848484848485
24,54.95194487105947,0.0,6.533714483364747,15.245333794517743,0.03475463449253091,3.484757294307274,3.0530625323798954,61.48565935442422,0.417055613910371,1.0836695868453545,7.172034132582316,0.8636363636363636
25,55.854808121544195,0.0,6.263414874157519,14.614634706367543,0.03215739778239698,3.2835867259357934,2.935998104020512,62.118222995701714,0.38588877338876376,0.9758582372539537,7.001145467986125,0.8787878787878788
26,56.72976841692522,0.0,6.0014831267288935,14.003460629034086,0.02974626070117421,3.0932493345189997,2.8216029534546228,62.7312515436541,0.3569551284140905,0.8779721848971792,6.823934767048018,0.8939393939393939
27,57.57700563328692,0.0,5.747864069971698,13.41168282993396,0.028006406430507322,2.913224365858817,2.7048156833486834,63.32486970325862,0.33607687716608786,0.7878857428006063,6.641673754329259,0.9090909090909092
28,58.45043729421462,0.0,5.486417580647994,12.801641021511985,0.02589817768757954,2.7429934303241175,2.576700932800264,63.93685487486261,0.31077813225095446,0.7022587631581253,6.443011585290946,0.9242424242424243
29,59.24119310038916,0.0,5.249730818223631,12.249371909188472,0.023960715595212907,2.5821175839916015,2.471696538595763,64.4909239186128,0.2875285871425549,0.6301644207294634,6.253904063133876,0.9393939393939394
30,60.00511669436551,0.0,5.021086421460457,11.715868316741066,0.022164531385164152,2.4301093700175236,2.3696019329239038,65.02620311582598,0.2659743766219698,0.5650162415329605,6.063001864259546,0.9545454545454546
31,60.74259212948814,0.0,4.800368369607897,11.200859529085093,0.020894479200974828,2.2865256398609413,2.2660737284424806,65.54296049909604,0.25073375041169793,0.5054219149286259,5.871210016240373,0.9696969696969697
32,61.454041614743296,0.0,4.587449283650734,10.70404832851838,0.019328599742142114,2.1509416585296575,2.1700521936057053,66.04149089839403,0.23194319690570536,0.45248793784376995,5.6792947418913995,0.9848484848484849
33,62.1399211972762,0.0,4.382191717092523,10.22511400654922,0.018232696928085816,2.022950657895017,2.0729657796340986,66.52211291436872,0.21879236313702977,0.40418683068130373,5.4879856782736836,1.0
34,62.84389021853212,0.0,4.171530033724983,9.733570078691628,0.016920553797113533,1.9021502604425022,1.9677416567807937,67.0154202522571,0.2030466455653624,0.3584183359425544,5.285292626163301,1.0151515151515151
35,63.47849384028958,0.0,3.9816340548801645,9.29047946138705,0.015661744654565542,1.7881997570094845,1.881361022220875,67.46012789516975,0.1879409358547865,0.3201783399060889,5.09713766174125,1.0303030303030303
36,64.08909521333283,0.0,3.7989278363774845,8.864164951547462,0.014796048036024169,1.680724476824181,1.794357726443823,67.88802304971031,0.17755257643229003,0.28540898499790557,4.911325138813238,1.0454545454545454
37,64.67624817727086,0.0,3.6232448893996887,8.45423807526594,0.013985865023025559,1.57938474583494,1.7105308493155629,68.29949306667055,0.1678303802763067,0.2542548964822427,4.7282513383338625,1.0606060606060606
38,65.24052196451498,0.0,3.4544141688427312,8.060299727299705,0.01295181345220124,1.4838563980910298,1.6330575816557524,68.69493613335771,0.15542176142641487,0.22669135938450477,4.548320813289803,1.0757575757575757
39,65.78249822117586,0.0,3.292260962840455,7.681942246627727,0.012253130941468397,1.39383026264877,1.5552903501953395,69.07475918401632,0.14703757129762077,0.201700996789141,4.371829934755389,1.0909090909090908
40,66.33669575004465,0.0,3.126457556677,7.295067632246333,0.011423568272940549,1.3090020043297625,1.4717737281967977,69.46315330672167,0.1370828192752866,0.17809522647592713,4.187690285695618,1.106060606060606
41,66.83447209414348,0.0,2.9775395855367246,6.947592366252357,0.01058853143864489,1.2291140523162278,1.4031778596981703,69.8120116796802,0.12706237726373867,0.15849259857163195,4.0191569469639425,1.121212121212121
42,67.31178393182306,0.0,2.8347488682843114,6.614414025996726,0.010035470009211896,1.1538852519875695,1.3345261135545707,70.14653280010737,0.12042564011054276,0.14076954429073654,3.8547720060440946,1.1363636363636362
43,67.76923692651295,0.0,2.69790368032248,6.2951085874191195,0.00930565654266671,1.0830613214379565,1.2712418063590571,70.46714060683543,0.11166787851200051,0.12513464286532536,3.6946972817021124,1.1515151515151514
44,68.20743711838631,0.0,2.566822222062843,5.989251851479967,0.008828461228307057,1.0164004328696354,1.2080222053832546,70.77425934044915,0.10594153473968468,0.11102181266328491,3.539037404595801,1.1666666666666667
45,68.62698910181275,0.0,2.4413231623302902,5.696420712104009,0.008190158083154589,0.9536727218254045,1.1497982317882065,71.06831226414305,0.09828189699785506,0.09858524586387549,3.387892457545513,1.1818181818181819
46,69.05463437488879,0.0,2.3134073432855375,5.397950467666254,0.007672871334689751,0.8946528028217495,1.0851205956318415,71.36804171817433,0.092074456016277,0.0867266965235097,3.2317030453381865,1.196969696969697
47,69.43754756774052,0.0,2.1988752695247418,5.130708962224397,0.007123611061430977,0.8391500699529731,1.0319946049627255,71.63642283726527,0.08548333273717171,0.07692810622706342,3.0900292372830322,1.2121212121212122
48,69.80364100347428,0.0,2.089377386816266,4.875213902571287,0.0067746995841859335,0.786957645511108,0.9790954403553811,71.89301839029055,0.0812963950102312,0.06811089605181829,2.9529788260585623,1.2272727272727273
49,70.15349791476457,0.0,1.9847388822178325,4.631057391841609,0.006293193513455731,0.7378888203449724,0.9304642283336756,72.13823679698241,0.07551832216146877,0.0603567470721341,2.820536080415903,1.2424242424242424
50,70.4876932117954,0.0,1.8847874596442598,4.397837405836606,0.0059918097865187215,0.691766541790963,0.8821121523656702,72.37248067143966,0.07190171743822465,0.05338826268238441,2.6926769217728457,1.2575757575757576
51,70.80679253328651,0.0,1.7893536221644284,4.1751584517169995,0.005569239201473682,0.6484229870156177,0.8376971050895974,72.59614615545094,0.06683087041768418,0.04726613711059451,2.5693721128820313,1.2727272727272727
52,71.1311517517461,0.0,1.6923494300055093,3.948815336679522,0.0052452411183020915,0.6076941237340612,0.7886918411788915,72.82350118175162,0.0629428934196251,0.041447297117069036,2.442793940111573,1.2878787878787878
53,71.42080093842247,0.0,1.60572815165646,3.7466990205317403,0.004879711679904623,0.5694413652240788,0.7484523215074445,73.02652909007894,0.058556540158855475,0.03665978545404284,2.3287092965074137,1.3030303030303032
54,71.69702277532585,0.0,1.5231245553362178,3.5539572957845076,0.004540497665566414,0.5335149568046978,0.7100304267066193,73.22014733066206,0.05448597198679696,0.03241104298584992,2.2189743996349773,1.3181818181818183
55,71.96033772347526,0.0,1.44438274787928,3.370226411718319,0.004336725106261339,0.4997799981034891,0.6719540625439724,73.40472047135454,0.052040701275136075,0.02860478551102973,2.1135101391784303,1.3333333333333335
56,72.21125379777854,0.0,1.3693505777719268,3.1951513481344964,0.004038018005924317,0.46810887587406225,0.637046377701656,73.58060437555048,0.048456216071091796,0.02526843854054487,2.012233421941217,1.3484848484848486
57,72.45026621269093,0.0,1.2978797399090862,3.0283860597878673,0.003760678182847844,0.4383809147088042,0.6037635201332869,73.74814595260003,0.04512813819417413,0.022312028004554244,1.9150407805641996,1.3636363636363638
58,72.69263528987288,0.0,1.225406962922967,2.859282913486923,0.0035609889253605856,0.410478470784582,0.5672441905743517,73.91804225279586,0.042731867104327026,0.019510005832752846,1.8157573902655488,1.378787878787879
59,72.90855965884987,0.0,1.160843197467358,2.7086341274238355,0.0033197444061698876,0.38430225837686305,0.5372710522021109,74.06940285631723,0.03983693287403865,0.017213005493941013,1.726691134070712,1.393939393939394
60,73.11401662599587,0.0,1.0994107067130852,2.565291648997199,0.0030955677210167246,0.35974536024811166,0.5087317917983775,74.21342733270896,0.0371468126522007,0.015180565679770152,1.6413915508977222,1.4090909090909092
61,73.3094471569152,0.0,1.0409774722468605,2.4289474352426743,0.00288722552703519,0.3367116280639518,0.48156926873508227,74.35042462916205,0.03464670632442228,0.013383030973047605,1.559749575619135,1.4242424242424243
62,73.4952786453021,0.0,0.9854155474262992,2.2993029439946984,0.002693573622588787,0.3151102951084046,0.45572770423595466,74.48069419272841,0.03232288347106545,0.011793956668501505,1.4816545308881832,1.4393939393939394
63,73.6719249242504,0.0,0.9326010530943977,2.176069123886928,0.0025855279102599653,0.29485570206104356,0.430229941968403,74.60452597734479,0.031026334923119583,0.010376376830418896,1.4069952401936832,1.4545454545454546
64,73.85067428165877,0.0,0.8791589342189192,2.0513708465108116,0.0023929262083164375,0.27586452089141295,0.4043130546147318,74.72983321587768,0.02871511449979725,0.009062291135018299,1.331022939161535,1.4696969696969697
65,74.00959127203433,0.0,0.8316472703934693,1.940510297584762,0.00223543161600642,0.25806650985203944,0.3822958408675353,74.84123854242779,0.026825179392077042,0.007977443650413035,1.2631098922066903,1.4848484848484849
66,74.16050835420226,0.0,0.7865282646892219,1.8352326176081841,0.0020888750203331276,0.24138623171145546,0.3613823339107427,74.94703661889149,0.025066500243997532,0.007020048544672929,1.1982886281769822,1.5
67,74.30378515143457,0.0,0.7436942906225001,1.7352866781191671,0.0019524732082878621,0.22575595240988183,0.34152447075676,75.04747944205707,0.023429678499454345,0.006175468004993067,1.13644863523979,1.5151515151515151
68,74.43976835289688,0.0,0.7030415979673351,1.6404303952571153,0.0018254997098658822,0.21111184279731296,0.32267570856983274,75.14280995086422,0.021905996518390588,0.00543069859114717,1.0774806490705662,1.5303030303030303
69,74.56879192281887,0.0,0.6644702495667573,1.5504305823224338,0.0017072807283236308,0.19739376993028165,0.3047910258605597,75.23326217238564,0.02048736873988357,0.004774195282608786,1.0212769417807765,1.5454545454545454
70,74.69910797687247,0.0,0.6255132683903541,1.4595309595774932,0.0015858230963351693,0.18454334230044758,0.2859584837750683,75.32462124526282,0.01902987715602203,0.0041601640959515965,0.9642532691536688,1.5606060606060606
71,74.81475321272339,0.0,0.5909426714098936,1.378866233289752,0.0014844222079568243,0.17251139977348492,0.2699735415550053,75.40569588413328,0.01781306649548189,0.003654816568968757,0.9134289866888544,1.5757575757575757
72,74.92438613902313,0.0,0.5581699640122951,1.302396582695355,0.0013899321447490341,0.16124525668441841,0.25482169730529175,75.48255610303542,0.01667918573698841,0.003209866577117942,0.8650506442467893,1.5909090909090908
73,75.02829151062507,0.0,0.5271099505476169,1.2299232179444393,0.0013018632475958745,0.15069767455705554,0.24046413711938908,75.55540146117269,0.015622358971150493,0.0028182332406920894,0.8190189508085562,1.6060606060606062
74,75.1267426772356,0.0,0.49768085108819815,1.1612553192057955,0.0012197612924049889,0.1408242070528174,0.2268634956050329,75.62442352832379,0.014637135508859865,0.0024736466353922526,0.7752370731112882,1.6212121212121213
75,75.22000187808096,0.0,0.4698042128818658,1.0962098300576868,0.0011432049181345806,0.13158304491196157,0.2139838317492653,75.68980609096285,0.013718459017614967,0.002170557597244277,0.7336107318634661,1.6363636363636365
76,75.3083205430779,0.0,0.4434048198891806,1.034611246408088,0.0010718032376295303,0.12293486867341112,0.2017906022239517,75.75172536296708,0.012861638851554363,0.0019040571829809345,0.6940482762385606,1.6515151515151516
77,75.39735281401784,0.0,0.41679257372343864,0.9725160053546903,0.0009999674712273777,0.1148419400325108,0.18899629322912914,75.81414538774128,0.011999609654728531,0.001655298915250792,0.6540228960518435,1.6666666666666667
78,75.4762130279308,0.0,0.3932212055234412,0.9175161462213628,0.0009383962668868282,0.10727144269106997,0.17814735272567206,75.86943423345423,0.011260755202641939,0.001451205078745667,0.6184469942563463,1.6818181818181819
79,75.55083959440407,0.0,0.37091563042090175,0.8654698043154374,0.0008809152776629327,0.1001895024648387,0.16788570132924893,75.92175522482496,0.010570983331955193,0.0012719272545194836,0.5846707746572122,1.696969696969697
80,75.62144316509628,0.0,0.34981284059976453,0.8162299613994505,0.0008272395073412958,0.09356543493414063,0.15818224761498825,75.97125600569605,0.00992687408809555,0.0011144965467672564,0.5526136687081176,1.7121212121212122
81,75.6882251526598,0.0,0.3298525937342765,0.7696560520466451,0.0007771044284357265,0.08737041454165285,0.1490091317230011,76.01807774639408,0.009325253141228717,0.0009762924763859835,0.5221978557359409,1.7272727272727273
82,75.75137804042937,0.0,0.31097732012371965,0.7256137469553459,0.0007302644907063846,0.08157736756024332,0.14033969019685752,76.0623553605531,0.008763173888476614,0.0008550030390645869,0.4933482477799975,1.7424242424242424
83,75.81494804842531,0.0,0.2919776664396182,0.6812812216924423,0.0006840584862666591,0.0761603368539807,0.13126609361408856,76.10692571486493,0.00820870183519991,0.0007419630348928203,0.46422006786801373,1.7575757575757576
84,75.87117406591793,0.0,0.27517321943442274,0.6420708453469864,0.000621793108415068,0.0710967921285401,0.1238587783017869,76.14634728535236,0.007461517300980816,0.0006502551893255563,0.438381709317938,1.7727272727272727
85,75.92430880338739,0.0,0.2592928995558606,0.6050167656303415,0.0005849388887589974,0.0663634923206523,0.11658335491140513,76.18360170294326,0.007019266665107969,0.0005690265693779531,0.41389668627503906,1.7878787878787878
86,75.97451155853334,0.0,0.24428906844870868,0.5700078263803201,0.0005504706714683892,0.06193941365551109,0.10971450205128892,76.21880062698204,0.006605648057620671,0.0004978226166846267,0.3906999693277464,1.803030303030303
87,76.02193421571504,0.0,0.23011630602020947,0.5369380473804888,0.000518225120038755,0.05780482916204511,0.10323108157369,76.25205052173526,0.006218701440465059,0.00043542318657412843,0.3687297868976757,1.8181818181818181
88,76.06672153024103,0.0,0.21673132526995278,0.5057064256298898,0.0004880505140701116,0.05394123207010722,0.09711293218996232,76.28345285551099,0.005856606168841339,0.00038075426524816455,0.3479268504216606,1.8333333333333335
89,76.1117451872735,0.0,0.2032758974924333,0.4743104274823443,0.0004428478437016079,0.05033089490038361,0.0909320608150459,76.31502108476593,0.005314174124419294,0.0003302889481385022,0.3269601608506553,1.8484848484848486
90,76.15151572366482,0.0,0.19139053875056541,0.44657792375131933,0.00041737407633592703,0.046958458129357665,0.08551146504122875,76.34290626241538,0.005008488916031125,0.00028868058995438947,0.3083934569984114,1.8636363636363638
91,76.18905327588513,0.0,0.18017264849848996,0.4204028464964766,0.0003935162326272632,0.04380808427625639,0.08039985694872799,76.36922592438361,0.004722194791527159,0.00025225621595555316,0.29082693803138215,1.878787878787879
92,76.22447640648602,0.0,0.16958677603003136,0.3957024774034065,0.00037116532177141357,0.0408654651091106,0.07558070000579134,76.39406318251605,0.004453983861256962,0.00022037797756364186,0.27421078512791247,1.893939393939394
93,76.25789789102139,0.0,0.15959920179370324,0.37239813751864087,0.000337551226597282,0.038117189001994185,0.07120223429942962,76.4174970928151,0.004050614719167385,0.0001927264842346424,0.25849782178721775,1.9090909090909092
94,76.28942496192883,0.0,0.15017786437214936,0.3504150168683485,0.0003185361303174841,0.035550686807751496,0.06691202167801369,76.43960282630097,0.0038224335638098097,0.0001682986018460277,0.24364304008660997,1.9242424242424243
95,76.32108051826899,0.0,0.1407182496465256,0.32834258250855974,0.00030064796853421975,0.033153927805215276,0.06244113399895027,76.46179876791552,0.0036077756224106366,0.0001455925809052326,0.2286935045325441,1.9393939393939394
96,76.34900974352503,0.0,0.13237227562525475,0.30886864312559437,0.0002735061836681107,0.030916506600078657,0.05879510044017827,76.48138201915027,0.0032820742040173285,0.00012723971565597935,0.21547421598199598,1.9545454545454546
97,76.37534128948386,0.0,0.12450382187940541,0.2905089177186126,0.00025840470478331987,0.02882769620544421,0.05522495827439335,76.49984511136327,0.0031008564573998384,0.0001110398455276606,0.2029859622310642,1.9696969696969697
98,76.40016220788112,0.0,0.11708686317953036,0.2732026807522375,0.0002442353775773468,0.02687781704305857,0.05186333749619869,76.51724907106065,0.0029308245309281615,9.688232580395497e-05,0.1911895839786708,1.9848484848484849
99,76.42355513130607,0.0,0.11009669597645302,0.25689229061172375,0.00023093658154312117,0.025057804591747727,0.048698688247839496,76.53365182728251,0.002771238978517454,8.45124761960332e-05,0.18004910973587993,2.0
