,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
51,26.12062576552939,1.8657589832520989,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.613372194533875,26.82786778468988,0.026044521311706537,0.007379670973459076,1.0012646144461277,1.2727272727272727
52,26.240281881219133,1.8743058486585091,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.5765372675195833,26.90918299342881,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,26.347133466184047,1.8819381047274317,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.5436899177542396,26.98179751812626,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,26.449031701817702,1.889216550129835,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.5131788174656841,27.051046682314343,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,26.546168586190028,1.8961548990135728,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,27.117060867289315,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,26.6387315260005,1.9027665375714642,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,27.179967341864852,0.018845868576077812,0.003946034401458064,0.782674522170511,1.3484848484848486
57,26.726903205861685,1.9090645147044054,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.4294829910235123,27.239890173060754,0.01783802075421364,0.0034816034752730473,0.7446804731486377,1.3636363636363638
58,26.8163131584341,1.9154509398881494,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.40353689551134475,27.300655260529403,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,26.89596765814971,1.9211405470106933,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,27.35479093194869,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,26.971760733329877,1.9265543380949905,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.357804500011185,27.406302815158224,0.014643255081550706,0.002369307258142554,0.6378941906584686,1.4090909090909092
61,27.043855056186008,1.9317039325847145,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,27.455301402091578,0.013525066566425974,0.002089781060654887,0.6060820469921171,1.4242424242424243
62,27.112408292251942,1.9366005923037097,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,27.50189378737219,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,27.177573104555968,1.9412552217539976,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,27.546183670791528,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,27.243513742503918,1.9459652673217078,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,27.591001311253947,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,27.302138220253457,1.9501527300181039,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,27.630846803876477,0.0103655972554877,0.0012463388093337281,0.49064330794366334,1.4848484848484849
66,27.357811531865213,1.9541293951332288,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,27.66868682848363,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,27.410666342364213,1.9579047387403004,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,27.704611510732754,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,27.460830545383658,1.961487896098832,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,27.738707736980245,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,27.508427340327877,1.964887667166277,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,27.771059206469143,0.00809304188245378,0.0007452098072976038,0.3966742775220707,1.5454545454545454
70,27.55650093266825,1.9683214951905887,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.1933817464385498,27.80373505199954,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,27.599162460173655,1.9713687471552603,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,27.832732551048416,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,27.63960604668563,1.974257574763259,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,27.86022272496149,0.006616073005075822,0.0005009743795679013,0.33601595114371274,1.5909090909090908
73,27.677936738269583,1.97699548130497,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,27.88627694622353,0.006143727737898841,0.00044001450502007905,0.3181474665916037,1.6060606060606062
74,27.71425537363221,1.9795896695451574,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,27.91096373002482,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,27.748658692824065,1.9820470494874332,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,27.934348807965627,0.005473597500555579,0.00033870289717895534,0.28499951528664635,1.6363636363636365
76,27.781239448341438,1.9843742463101017,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,27.956495203402632,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,27.81408345309117,1.986720246649369,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,27.978820717855356,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,27.84317498600367,1.988798213285976,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,27.998595667486814,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,27.87070472637565,1.9907646233125462,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,28.017309129299516,0.00421586648230346,0.00019849337313330182,0.2272000679680927,1.696969696969697
80,27.896750383604015,1.9926250274002861,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,28.03501390885107,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,27.921386258816195,1.994384732772585,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,28.051760496489667,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,27.944683359114396,1.9960488113653136,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,28.067597144893295,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,27.968134335064097,1.9977238810760067,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,28.083538507724356,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,27.98887611291712,1.9992054366369367,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,28.097638327898576,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,28.008477517569606,2.0006055369692572,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,28.11096303611906,0.0027613836763083852,8.885423592454977e-05,0.16092303795724847,1.7878787878787878
86,28.026997313942953,2.001928379567353,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,28.1235525682473,0.0025786016551739813,7.775802017590717e-05,0.15191850171299157,1.803030303030303
87,28.044491532177275,2.0031779665840905,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,28.135445002131764,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,28.061013572505907,2.0043581123218503,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,28.14667662881886,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,28.07762279958519,2.0055444856846556,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,28.157967598069074,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,28.092294150459946,2.006592439318567,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,28.167941260901106,0.0019649091227409137,4.508423741533428e-05,0.11996300090909023,1.8636363636363638
91,28.106141753474024,2.0075815538195725,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,28.177354992793052,0.0018388152872350339,3.9406125818859036e-05,0.1131411954874663,1.878787878787879
92,28.119209346352694,2.008514953310906,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,28.18623851957856,0.0017214772864418916,3.443530429484397e-05,0.106687982719038,1.893939393939394
93,28.131538531997787,2.009395609428413,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,28.19462011650675,0.0016122534981506086,3.008477142486447e-05,0.10058489582742099,1.9090909090909092
94,28.14316886845554,2.0102263477468236,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,28.202526669348632,0.0015105512127165097,2.6278072285886178e-05,0.09481428122904641,1.9242424242424243
95,28.154846603189426,2.0110604716563873,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,28.210465491362214,0.001415540861199457,2.273834569003475e-05,0.08900642529863462,1.9393939393939394
96,28.16514969438638,2.0117964067418836,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,28.217469836327265,0.0013276686814674239,1.9852173259818306e-05,0.083870303194152,1.9545454545454546
97,28.17486340169059,2.0124902429778992,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,28.224073537288426,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,28.184019838487345,2.013144274177667,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,28.230298421159056,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,28.19264948793881,2.0137606777099144,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,28.2361652070235,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
