,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,3.3626639631217445,16.81331981560873,0.09945039641836294,6.241509152589999,3.2578494758473586,13.50250483413356,1.1934047570203552,1.9696436374294728,4.05146239630318,0.5
1,10.68377290783256,0.0,3.2720012353030112,16.360006176515057,0.08913328081283964,5.927518801415288,3.225149956883214,13.95577414313557,1.0695993697540758,1.8777948508971571,4.170809916752482,0.5151515151515151
2,11.227835713065748,0.0,3.181329318818722,15.906646594093612,0.07960703303851431,5.627011064347523,3.187981512994755,14.409165031884472,0.9552843964621718,1.7818654354435977,4.274897151807051,0.5303030303030303
3,11.770921675920054,0.0,3.0908321699337384,15.454160849668694,0.07164754866680316,5.339589183127427,3.141752420551128,14.861753845853793,0.8597705840016381,1.6781008391251766,4.363300274196521,0.5454545454545454
4,12.347956319066471,0.0,2.9946904855807035,14.973452427903519,0.06423297532507624,5.064831517667911,3.068059793085629,15.342646804647174,0.7707957039009149,1.5653522933282582,4.440180144595731,0.5606060606060606
5,12.885768788949477,0.0,2.9050948452377248,14.525474226188624,0.05822499367827163,4.80238729654444,3.010611904902149,15.790863634187202,0.6986999241392595,1.459449528038663,4.496100578885841,0.5757575757575758
6,13.41958166904658,0.0,2.816175684622712,14.080878423113562,0.053310251566723046,4.551822706734759,2.94585869388823,16.235757353669296,0.6397230188006766,1.35338415155605,4.536779600567123,0.5909090909090909
7,13.948534623751819,0.0,2.7280757027175007,13.640378513587505,0.04874961498434008,4.312735934302355,2.8790173759372917,16.67661032646932,0.5849953798120808,1.252104620397397,4.562775588154042,0.6060606060606061
8,14.471829374791135,0.0,2.640927258040619,13.204636290203096,0.04452746281382369,4.084727443167246,2.810425877283685,17.112756632831754,0.5343295537658843,1.1558444652315736,4.574781487940883,0.6212121212121212
9,14.988729301520122,0.0,2.554852439494658,12.77426219747329,0.040627080081685134,3.867401121336811,2.7404031897790673,17.54358174101478,0.4875249609802216,1.0647460388097858,4.57355980648572,0.6363636363636364
10,15.532280486113796,0.0,2.464348622025816,12.32174311012908,0.037650002632424955,3.660347826617875,2.6436365927825087,17.996629108139615,0.4518000315890995,0.9696686860976274,4.558639970409546,0.6515151515151515
11,16.033890529576983,0.0,2.3808361727295653,11.904180863647829,0.03478409318080466,3.463223712993719,2.568073255624047,18.41472670230655,0.4174091181696558,0.8878794346696556,4.5328112490099475,0.6666666666666667
12,16.527221570720062,0.0,2.2987093686012288,11.493546843006145,0.032126837122131026,3.2756231155303137,2.4921553998052164,18.825930939321292,0.38552204546557234,0.8116757128628115,4.4964437322201,0.6818181818181819
13,17.011776784551067,0.0,2.2180503934537823,11.090251967268912,0.029665613687645982,3.097172769929466,2.4161277046758807,19.22982717800485,0.35598736425175176,0.740867214562979,4.450431300161189,0.696969696969697
14,17.487114305306836,0.0,2.138932292328096,10.694661461640482,0.02778017072771507,2.927506885887738,2.336405737907134,19.626046597634932,0.33336204873258085,0.673948642936198,4.395657975449117,0.7121212121212122
15,17.952845255207578,0.0,2.061419301694519,10.307096508472597,0.025651560865514397,2.7662676681221243,2.260927635306573,20.0142645569021,0.3078187303861728,0.6134194343123001,4.333011479479912,0.7272727272727273
16,18.438656455023263,0.0,1.980570662242544,9.902853311212722,0.02388190173600529,2.613091805359603,2.167772217909124,20.41922711726581,0.28658282083206343,0.5530852790842896,4.258439286291636,0.7424242424242424
17,18.883517543487724,0.0,1.9065425580609014,9.532712790304508,0.022067681137308177,2.4676725467473912,2.094015152694751,20.790060101548626,0.26481217364769816,0.5020276089289378,4.182117627148423,0.7575757575757576
