,Eg,Pgen,Trad,eff
0,0.5,2.3124376849538906,2123,0.2704875805627842
1,0.5151515151515151,2.343554001346424,2123,0.28030637384910195
2,0.5303030303030303,2.3671200695030405,2123,0.28965980568464555
3,0.5454545454545454,2.3834298780604857,2123,0.2985375193957882
4,0.5606060606060606,2.3932059284516076,2123,0.3074776805267813
5,0.5757575757575758,2.395613282559409,2123,0.3153532622446676
6,0.5909090909090909,2.3918757253752965,2123,0.3227392452992123
7,0.6060606060606061,2.3823937982422185,2123,0.32963532365877474
8,0.6212121212121212,2.3675751507585625,2123,0.3360426521647771
9,0.6363636363636364,2.3478291130542237,2123,0.34196355658770283
10,0.6515151515151515,2.3217926740737167,2123,0.3477523944440419
11,0.6666666666666667,2.293142547954081,2123,0.3526793361004079
12,0.6818181818181819,2.2607880045634463,2123,0.3571221929167335
13,0.696969696969697,2.2251070088386804,2123,0.36110579746872346
14,0.7121212121212122,2.1864603343215037,2123,0.364625261429817
15,0.7272727272727273,2.1451948685768953,2123,0.36768602524289923
16,0.7424242424242424,2.098673631826547,2123,0.3704416217711029
17,0.7575757575757576,2.0530383760964726,2123,0.3725754266686918
18,0.7727272727272727,2.0057527987150747,2123,0.37426067535630914
19,0.7878787878787878,1.9570924494954285,2123,0.375513110450604
20,0.803030303030303,1.9073219676917614,2123,0.3763495790567573
21,0.8181818181818181,1.8566859997674972,2123,0.37675847061731677
22,0.8333333333333334,1.8019721118472691,2123,0.37674175441637153
23,0.8484848484848485,1.7502408600332728,2123,0.37630917760522337
24,0.8636363636363636,1.698283849720379,2123,0.37547243995186286
25,0.8787878787878788,1.6462800292399078,2123,0.37425813260888136
26,0.8939393939393939,1.5943867838340866,2123,0.3726649162670654
27,0.9090909090909092,1.5427492704295205,2123,0.3707012669700913
28,0.9242424242424243,1.4881074891943402,2123,0.36820371126554774
29,0.9393939393939394,1.4374106124409518,2123,0.36549799624864465
30,0.9545454545454546,1.3873390000106056,2123,0.3624605050174819
31,0.9696969696969697,1.3379865445907861,2123,0.3590859070634179
32,0.9848484848484849,1.2894345219556038,2123,0.3553927203959793
33,1.0,1.2417568723913561,2123,0.35139273306220253
34,1.0151515151515151,1.1919384843649832,2123,0.34680482823431497
35,1.0303030303030303,1.1462601242662342,2123,0.3422101226954899
36,1.0454545454545454,1.1016229458376683,2123,0.3373473424334586
37,1.0606060606060606,1.058064419127525,2123,0.3322300332235865
38,1.0757575757575757,1.015614731829658,2123,0.32687216538324154
39,1.0909090909090908,0.9742973914448186,2123,0.3212881158760276
40,1.106060606060606,0.9314957995447001,2123,0.3150970230303501
41,1.121212121212121,0.8925698192515414,2123,0.30909370193263436
42,1.1363636363636362,0.8548167640286838,2123,0.3029069631744602
43,1.1515151515151514,0.8182358397286598,2123,0.2965620462299632
44,1.1666666666666667,0.782826767351323,2123,0.2900656764708231
45,1.1818181818181819,0.7485838121033288,2123,0.28344353511528614
46,1.196969696969697,0.7133330577604013,2123,0.27625245293532075
47,1.2121212121212122,0.6814711070088185,2123,0.26940946441669034
48,1.2272727272727273,0.6507386489020026,2123,0.2624863916300437
49,1.2424242424242424,0.621119564901565,2123,0.2554997775430121
50,1.2575757575757576,0.5925970549673668,2123,0.24846986483918598
51,1.2727272727272727,0.5651497153838256,2123,0.24140534579289413
52,1.2878787878787878,0.5370320654017195,2123,0.2338518958476661
53,1.3030303030303032,0.5117349178816925,2123,0.22677175338531982
54,1.3181818181818183,0.4874419487465423,2123,0.21970698231512636
55,1.3333333333333335,0.4641280515734464,2123,0.21267178050908678
56,1.3484848484848486,0.4417674059958881,2123,0.20567974891618085
57,1.3636363636363638,0.4203336462082526,2123,0.19874384336972648
58,1.378787878787879,0.39846187784636244,2123,0.19142048668532965
59,1.393939393939394,0.3788588668595147,2123,0.18463880974080873
60,1.4090909090909092,0.36010002085528287,2123,0.1779485547568249
61,1.4242424242424243,0.34215816902375557,2123,0.1713596764186025
62,1.4393939393939394,0.32500622800739837,2123,0.16488133367037205
63,1.4545454545454546,0.30861775650402373,2123,0.15852080667309087
64,1.4696969696969697,0.2919487668462827,2123,0.15187762275475794
65,1.4848484848484849,0.27705459450010145,2123,0.1457880429643432
66,1.5,0.26284273958551074,2123,0.1398379364140733
67,1.5151515151515151,0.24928920377140512,2123,0.13403226616673952
68,1.5303030303030303,0.2363678610141512,2123,0.12837672713088905
69,1.5454545454545454,0.22405449654801574,2123,0.12287327431012365
70,1.5606060606060606,0.21156395948974577,2123,0.11717577324537934
71,1.5757575757575757,0.20043186098298243,2123,0.1119968240279654
72,1.5909090909090908,0.18983716435603248,2123,0.10697870717495574
73,1.6060606060606062,0.17975617065907903,2123,0.10212019566812165
74,1.6212121212121213,0.17016857171980887,2123,0.09742338511615227
75,1.6363636363636365,0.1610527176631974,2123,0.0928865772157292
76,1.6515151515151516,0.15238848815196462,2123,0.08851002544517729
77,1.6666666666666667,0.143622871333283,2123,0.08401636032022768
78,1.6818181818181819,0.13583076374569597,2123,0.07996553848440885
79,1.696969696969697,0.1284324100116568,2123,0.07607000436787288
80,1.7121212121212122,0.121410109412735,2123,0.07232674006925491
81,1.7272727272727273,0.11474642045164078,2123,0.0687331481505777
82,1.7424242424242424,0.10842496972025553,2123,0.06528630381854925
83,1.7575757575757576,0.10204206824751721,2123,0.06176836628864584
