,Eg,Pgen,Trad,eff
65,1.4848484848484849,1.452589462230649,2123,0.224495751615858
66,1.5,1.3780892345867164,2123,0.2167327454569964
67,1.5151515151515151,1.3070076841529932,2123,0.20904899192050128
68,1.5303030303030303,1.2392206291155177,2123,0.2014580743222755
69,1.5454545454545454,1.1746054647771629,2123,0.19397267051166525
70,1.5606060606060606,1.1090429178751224,2123,0.18611761255645215
71,1.5757575757575757,1.0506028951398365,2123,0.17888642718273715
72,1.5909090909090908,0.9949716311255228,2123,0.17179370438350225
73,1.6060606060606062,0.9420356607851059,2123,0.16484820642854406
74,1.6212121212121213,0.8916842458331523,2123,0.1580577182403385
75,1.6363636363636365,0.8438094977111348,2123,0.15142905723375857
76,1.6515151515151516,0.7983064741587664,2123,0.1449680901541628
77,1.6666666666666667,0.7522695381311691,2123,0.13826678824793753
78,1.6818181818181819,0.7113495649436844,2123,0.13216635871254306
79,1.696969696969697,0.672499289261852,2123,0.12624705009066337
80,1.7121212121212122,0.6356254855790007,2123,0.12051006371261686
81,1.7272727272727273,0.6006388450421438,2123,0.11495691361445952
82,1.7424242424242424,0.5674531700081199,2123,0.10958837835040486
83,1.7575757575757576,0.5339465384264386,2123,0.10406551317770715
84,1.7727272727272727,0.504223493417226,2123,0.09907771131518033
85,1.7878787878787878,0.4760576296334543,2123,0.09427364765171695
86,1.803030303030303,0.4493734887355745,2123,0.08965077145202863
87,1.8181818181818181,0.4241000882541648,2123,0.08520688252882454
88,1.8333333333333335,0.4001692886548263,2123,0.08093934295301028
89,1.8484848484848486,0.3760511195065037,2123,0.07657834533850541
90,1.8636363636363638,0.354692820134249,2123,0.07266569091836697
91,1.878787878787879,0.3344850476608421,2123,0.06891903555353009
92,1.893939393939394,0.3153709010302182,2123,0.06533430633077406
93,1.9090909090909092,0.29729680099452815,2123,0.061908038514496354
94,1.9242424242424243,0.280208634313337,2123,0.058635313987191434
95,1.9393939393939394,0.26301163463221144,2123,0.05530847382269422
96,1.9545454545454546,0.2478066482451557,2123,0.05233914417797918
97,1.9696969696969697,0.23344099583906336,2123,0.04950930496859921
98,1.9848484848484849,0.21987144487333088,2123,0.04681417317310007
99,2.0,0.20705802776260462,2123,0.044249539916141084
