,Eg,Pgen,Trad,eff
30,0.9545454545454546,11.017886665394132,2123.0,0.562508051579109
31,0.9696969696969697,10.691953285340643,2123.0,0.570310938439925
32,0.9848484848484849,10.36185957008494,2123.0,0.5776977146811489
33,1.0,10.029408039499549,2123.0,0.5849879512924178
34,1.0151515151515151,9.673914788388034,2123.0,0.5921689068932543
35,1.0303030303030303,9.341344322075347,2123.0,0.598712042141869
36,1.0454545454545454,9.010699943984248,2123.0,0.6049190061870374
37,1.0606060606060606,8.683083433288513,2123.0,0.6111031992881517
38,1.0757575757575757,8.359462155200045,2123.0,0.6166912813967794
39,1.0909090909090908,8.040655965709417,2123.0,0.6219947722852505
40,1.106060606060606,7.706714926755123,2123.0,0.627512190404842
41,1.121212121212121,7.400024861412643,2123.0,0.632281989673331
42,1.1363636363636362,7.100047655634704,2123.0,0.6371074907461155
43,1.1515151515151514,6.807191437580259,2123.0,0.6414110805685111
44,1.1666666666666667,6.521817858524705,2123.0,0.6457966372758895
45,1.1818181818181819,6.244177819976315,2123.0,0.6499801115205397
46,1.196969696969697,5.956817009608551,2123.0,0.654108815258725
47,1.2121212121212122,5.695802508845781,2123.0,0.657618319017135
48,1.2272727272727273,5.443003947897227,2123.0,0.6612552364029163
49,1.2424242424242424,5.198466608330979,2123.0,0.6647319596519717
50,1.2575757575757576,4.9622036780980885,2123.0,0.6680574075312392
51,1.2727272727272727,4.734200104188168,2123.0,0.6709403681732637
52,1.2878787878787878,4.5000254652628575,2123.0,0.6743909579227828
53,1.3030303030303032,4.288869360975577,2123.0,0.6770064518654461
54,1.3181818181818183,4.085711423453584,2123.0,0.6798022855565866
55,1.3333333333333335,3.890420338734846,2123.0,0.6824844998613483
56,1.3484848484848486,3.7028501955316795,2123.0,0.6850593036286416
57,1.3636363636363638,3.522840368176786,2123.0,0.6875325416472089
58,1.378787878787879,3.33896732781135,2123.0,0.6899942062334452
59,1.393939393939394,3.1740238022464857,2123.0,0.6922785521530995
60,1.4090909090909092,3.0160808626698903,2123.0,0.6944771211841756
61,1.4242424242424243,2.8649412096661626,2123.0,0.6965944862690435
62,1.4393939393939394,2.72040304888491,2123.0,0.6986349510603629
63,1.4545454545454546,2.582261507004547,2123.0,0.7006025657554619
64,1.4696969696969697,2.4417273480736914,2123.0,0.7025769167540507
65,1.4848484848484849,2.3161497359783345,2123.0,0.7044093355717232
66,1.5,2.196333658396545,2123.0,0.7061798395693634
67,1.5151515151515151,2.0820731920252205,2123.0,0.7078915965520849
68,1.5303030303030303,1.9731643089289221,2123.0,0.7095475882731179
69,1.5454545454545454,1.869405513536624,2123.0,0.7111506215857797
70,1.5606060606060606,1.764181429883436,2123.0,0.7127768687205593
71,1.5757575757575757,1.6704414630999413,2123.0,0.7142818849803207
72,1.5909090909090908,1.5812547915219077,2123.0,0.715741522637828
73,1.6060606060606062,1.496436205157676,2123.0,0.7174747151564166
74,1.6212121212121213,1.4158028939716663,2123.0,0.7188510251637873
75,1.6363636363636365,1.33917761226575,2123.0,0.7201881915873564
76,1.6515151515151516,1.2663882058711744,2123.0,0.7214880522178071
77,1.6666666666666667,1.1927860843295055,2123.0,0.7228285636657276
78,1.6818181818181819,1.1274003475803211,2123.0,0.7240596238788953
79,1.696969696969697,1.0653544079690984,2123.0,0.7252583470518851
80,1.7121212121212122,1.0064970507414464,2123.0,0.7264261804259038
81,1.7272727272727273,0.9506822737744611,2123.0,0.7275644892358246
82,1.7424242424242424,0.8977692628486635,2123.0,0.7286745617078471
83,1.7575757575757576,0.8443744435637138,2123.0,0.7298388840155727
84,1.7727272727272727,0.7970342853665964,2123.0,0.7308971048227114
85,1.7878787878787878,0.7521958748973592,2123.0,0.7319305782306547
86,1.803030303030303,0.7097388782604664,2123.0,0.7329403255186285
87,1.8181818181818181,0.6695477793613576,2123.0,0.7339273119054431
88,1.8333333333333335,0.6315122634575452,2123.0,0.7352199045394738
89,1.8484848484848486,0.5931969648045109,2123.0,0.7362525655828427
90,1.8636363636363638,0.5592842639224052,2123.0,0.7371787433240176
91,1.878787878787879,0.52721494438806,2123.0,0.7380855517821963
92,1.893939393939394,0.4968961438590447,2123.0,0.7389737204951897
93,1.9090909090909092,0.4682390927608877,2123.0,0.7398439406177069
94,1.9242424242424243,0.44115898382787017,2123.0,0.7406968672308236
95,1.9393939393939394,0.41392045223697305,2123.0,0.7416281023558734
96,1.9545454545454546,0.3898470065939156,2123.0,0.7424496013369187
97,1.9696969696969697,0.36711375487744496,2123.0,0.7432555906872412
98,1.9848484848484849,0.3456506534800817,2123.0,0.7440466001891343
99,2.0,0.32539096183011235,2123.0,0.744823133196177
