,Eg,Pgen,Trad,eff
0,0.5,8.580528216605378,2123.0,0.1999442016586577
1,0.5151515151515151,9.010958353176058,2123.0,0.21140428152268045
2,0.5303030303030303,9.443912172215047,2123.0,0.2218414755160144
3,0.5454545454545454,9.878217603422609,2123.0,0.23373943827814014
4,0.5606060606060606,10.340416344859666,2123.0,0.24583910479145962
5,0.5757575757575758,10.770760196191425,2123.0,0.2572670439214578
6,0.5909090909090909,11.195531798853999,2123.0,0.26903369394517723
7,0.6060606060606061,11.611336827126618,2123.0,0.280158415923501
8,0.6212121212121212,12.014331669771032,2123.0,0.29175216862771086
9,0.6363636363636364,12.399817792860267,2123.0,0.3037891815380629
10,0.6515151515151515,12.785382202391412,2123.0,0.3170408798718628
11,0.6666666666666667,13.11652657185102,2123.0,0.3291525424454275
12,0.6818181818181819,13.412104076338169,2123.0,0.34222467168346377
13,0.696969696969697,13.666391551951348,2123.0,0.3553849356298799
14,0.7121212121212122,13.874798180054501,2123.0,0.3690579481215058
15,0.7272727272727273,14.03415628843098,2123.0,0.38301398976027634
16,0.7424242424242424,14.148498813464,2123.0,0.39763496088823264
17,0.7575757575757576,14.203545599245507,2123.0,0.41123843343464184
18,0.7727272727272727,14.209658199106283,2123.0,0.42513887486594415
19,0.7878787878787878,14.169144189005191,2123.0,0.43842787977377057
20,0.803030303030303,14.085068672866525,2123.0,0.45147624990880364
21,0.8181818181818181,13.960876825443464,2123.0,0.4642490914465817
22,0.8333333333333334,13.78834984032296,2123.0,0.47725487560030705
23,0.8484848484848485,13.592984659602271,2123.0,0.48873543270764735
24,0.8636363636363636,13.368894086180307,2123.0,0.5002753965170976
25,0.8787878787878788,13.119654387781193,2123.0,0.5108856856080006
26,0.8939393939393939,12.848691550068443,2123.0,0.5212473971215779
27,0.9090909090909092,12.559232669696863,2123.0,0.531056029152258
28,0.9242424242424243,12.233558263883818,2123.0,0.5413570181896082
29,0.9393939393939394,11.915281741356056,2123.0,0.5504171391959659
30,0.9545454545454546,11.587144748242554,2123.0,0.5589951203703707
31,0.9696969696969697,11.25150388320886,2123.0,0.5671151741606165
32,0.9848484848484849,10.91048783992759,2123.0,0.5748002965923105
33,1.0,10.566050888213248,2123.0,0.5823737022145965
34,1.0151515151515151,10.196856877280853,2123.0,0.5898349204007917
35,1.0303030303030303,9.850694304539791,2123.0,0.5966263935634255
36,1.0454545454545454,9.505911955209383,2123.0,0.6030662536396825
37,1.0606060606060606,9.163737217594422,2123.0,0.6091735088881132
38,1.0757575757575757,8.82524430855124,2123.0,0.6149661421693026
39,1.0909090909090908,8.491367350923607,2123.0,0.6204611623437422
40,1.106060606060606,8.141238647343771,2123.0,0.6261696387596455
41,1.121212121212121,7.819347135145511,2123.0,0.6311065091109984
42,1.1363636363636362,7.504212166035747,2123.0,0.6360897770371372
43,1.1515151515151514,7.196320368429769,2123.0,0.6405395646088159
44,1.1666666666666667,6.896060497768889,2123.0,0.6450628674863323
45,1.1818181818181819,6.603765366661286,2123.0,0.6490776719148567
46,1.196969696969697,6.301035241263394,2123.0,0.6533329351699197
47,1.2121212121212122,6.02591057343252,2123.0,0.6572512962511406
48,1.2272727272727273,5.75930573395586,2123.0,0.660992521424136
49,1.2424242424242424,5.5013145220006,2123.0,0.6642674076901672
50,1.2575757575757576,5.25195744705384,2123.0,0.6676837359903175
51,1.2727272727272727,5.011217980743701,2123.0,0.670951001077496
52,1.2878787878787878,4.763882987961731,2123.0,0.6741848084053907
53,1.3030303030303032,4.5407835431351495,2123.0,0.6771743991170481
54,1.3181818181818183,4.326072961482207,2123.0,0.6800388175721176
55,1.3333333333333335,4.1196274704813485,2123.0,0.6824816034601947
56,1.3484848484848486,3.921304298938228,2123.0,0.6851156602196841
57,1.3636363636363638,3.7309340939475355,2123.0,0.6876440632876142
58,1.378787878787879,3.536436312948176,2123.0,0.6901596125397487
59,1.393939393939394,3.3619330690789764,2123.0,0.692491568775836
60,1.4090909090909092,3.194809098526445,2123.0,0.6947344423196433
61,1.4242424242424243,3.0348602648501166,2123.0,0.6968930296571683
62,1.4393939393939394,2.8818770851420137,2123.0,0.6989718434455654
63,1.4545454545454546,2.7356462953664975,2123.0,0.7009751292479762
64,1.4696969696969697,2.5868652234804026,2123.0,0.702984240236351
65,1.4848484848484849,2.453904917264199,2123.0,0.7048473862756133
66,1.5,2.3270330825828247,2123.0,0.7066464597127949
67,1.5151515151515151,2.206033778022132,2123.0,0.7083847766362622
68,1.5303030303030303,2.090692788912253,2123.0,0.7100654572561534
69,1.5454545454545454,1.9807983351326672,2123.0,0.7116914376812937
70,1.5606060606060606,1.8693448430255233,2123.0,0.7133399496402538
71,1.5757575757575757,1.7700492090636748,2123.0,0.7148646980566141
72,1.5909090909090908,1.6755717621948032,2123.0,0.7163426691973606
73,1.6060606060606062,1.58571600994839,2123.0,0.7177761600824751
74,1.6212121212121213,1.500290147610454,2123.0,0.7191673334221035
75,1.6363636363636365,1.4191072989854128,2123.0,0.7205182257898809
76,1.6515151515151516,1.341986100307353,2123.0,0.722150152074741
77,1.6666666666666667,1.2640021638149892,2123.0,0.7235036976302155
78,1.6818181818181819,1.1947215798043047,2123.0,0.7247464036184746
79,1.696969696969697,1.1289780655508306,2123.0,0.7259559373068183
80,1.7121212121212122,1.0666117347940558,2123.0,0.7271338053965231
81,1.7272727272727273,1.0074681740855254,2123.0,0.728281428508958
