,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,19.625498460022868,0.0,11.715087355391885,27.33520382924773,0.29588208668860955,10.147485848081805,4.394507645224574,31.34058581541475,3.5505850402633152,3.7570671632541677,5.189676045735262,0.5
1,20.67827014419205,0.0,11.399230110087911,26.598203590205127,0.26221387101115845,9.636998309397757,4.3865132968172516,32.07750025427996,3.146566452133901,3.744395769712354,5.421515891132704,0.5151515151515151
2,21.731294928514348,0.0,11.083340852658772,25.861128656203803,0.22857420594073483,9.148430891713392,4.3796306375055405,32.81463578117312,2.742890471288818,3.720358271404967,5.641244178350351,0.5303030303030303
3,22.782429050167845,0.0,10.76806046299496,25.125474413654906,0.20021371568024596,8.681138542891043,4.357703856594734,33.5504895131628,2.402564588162951,3.6379464714880085,5.845907238837924,0.5454545454545454
4,23.899270294967362,0.0,10.433115240087611,24.34393556020443,0.17417125617466803,8.234435757756861,4.292679751469705,34.332385535054975,2.0900550740960164,3.5080968141802287,6.044496906526952,0.5606060606060606
5,24.94019765603125,0.0,10.120975589860462,23.615609709674413,0.15277895461813756,7.807752249865798,4.251072533595362,35.06117324589171,1.8333474554176508,3.360918218271312,6.2097402979061505,0.5757575757575758
6,25.97338387557403,0.0,9.811192707717838,22.892782984674955,0.13337711562091975,7.4003827232074775,4.204236677877166,35.78457658329187,1.600525387451037,3.201292524665265,6.3529685558530895,0.5909090909090909
7,26.99716378790674,0.0,9.504263738499683,22.17661538983259,0.11731630438617001,7.011673906091569,4.1451282145244575,36.50142752640642,1.40779565263404,3.0216570712953916,6.473044240900962,0.6060606060606061
8,28.009992338305427,0.0,9.200649802206028,21.468182871814065,0.1040650339466547,6.640976230181585,4.07463256724342,37.21064214051145,1.2487804073598563,2.8302594476095337,6.569469185473014,0.6212121212121212
9,29.01044380939378,0.0,8.900776240820095,20.768477895246892,0.09318128220592742,6.287645694044362,3.993652695094122,37.91122005021388,1.1181753864711288,2.6335737499612453,6.642249087470105,0.6363636363636364
