,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.812749230011438,0.0,5.8575436776959435,13.66760191462387,0.06677119653648633,5.073742924040903,2.812722315344995,15.670292907707381,0.801254358437836,1.3870905181743127,3.526020602089337,0.5
1,10.339135072096028,0.0,5.699615055043956,13.299101795102564,0.06043522489211899,4.81849915469888,2.775654140983176,16.038750127139984,0.7252226987054279,1.3099859213436933,3.6093046544792675,0.5151515151515151
2,10.865647464257178,0.0,5.5416704263293886,12.930564328101905,0.054571282870107395,4.574215445856697,2.7349865760719085,16.407317890586565,0.6548553944412887,1.2325051823973798,3.679430446464525,0.5303030303030303
3,11.391214525083925,0.0,5.384030231497481,12.562737206827455,0.04971401412961194,4.3405692714455215,2.6870366850800327,16.775244756581408,0.5965681695553432,1.1523771350737733,3.7364719315431714,0.5454545454545454
4,11.949635147483683,0.0,5.216557620043807,12.171967780102216,0.04568295354020127,4.1172178788784315,2.6125683710725855,17.16619276752749,0.5481954424824153,1.0651326360286024,3.7831704980999805,0.5606060606060606
5,12.470098828015626,0.0,5.060487794930232,11.807804854837206,0.04153655869341249,3.9038761249329,2.5597722256295032,17.530586622945858,0.49843870432094983,0.9900766183024987,3.814104622957942,0.5757575757575758
6,12.986691937787018,0.0,4.90559635385892,11.44639149233748,0.03816894811986873,3.7001913616037405,2.5010906517928655,17.892288291645936,0.4580273774384248,0.9157925127653523,3.833120640617228,0.5909090909090909
7,13.498581893953373,0.0,4.752131869249842,11.088307694916297,0.0354818205074771,3.5058369530457845,2.437067491559757,18.250713763203215,0.42578184608972514,0.8433189579001479,3.840820625813406,0.6060606060606061
8,14.004996169152713,0.0,4.600324901103014,10.734091435907033,0.032573231351388086,3.320488115090793,2.3755189592956447,18.60532107025573,0.390878776216657,0.7767904085820407,3.83784194537051,0.6212121212121212
9,14.505221904696894,0.0,4.450388120410049,10.384238947623448,0.030272773520564084,3.143822847022182,2.3093701875201016,18.955610025106942,0.363273282246769,0.7126120512527857,3.824887806061045,0.6363636363636364
10,15.031239180110127,0.0,4.292736309335293,10.016384721782352,0.027871393677740646,2.975508555831304,2.2284570655038425,19.32397548944542,0.33445672413288774,0.6492275399354769,3.800863442701099,0.6515151515151515
11,15.516668254429337,0.0,4.147263010561179,9.676947024642752,0.025925123781840836,2.8152657279819913,2.1616438241477263,19.663931264990516,0.31110148538209004,0.5934651433334903,3.769545720015612,0.6666666666666667
12,15.994085391019421,0.0,4.004203416273109,9.343141304637253,0.024452972839006482,2.6627645971407707,2.09141954261043,19.99828880729253,0.2934356740680778,0.5406192234999866,3.7304492944789818,0.6818181818181819
13,16.463009791501037,0.0,3.863700685371105,9.015301599199244,0.022765845680028887,2.517701735555566,2.0246359753097667,20.32671047687214,0.2731901481603467,0.4927193375040587,3.684288556989478,0.696969696969697
14,16.92301384384533,0.0,3.725882057603781,8.69372480107549,0.021203474630999936,2.3797797911087413,1.9581180585238755,20.64889590144911,0.25444169557199925,0.44842849314206534,3.6317532880978076,0.7121212121212122
15,17.373721214717012,0.0,3.590859428758195,8.37867200043579,0.01975717321666493,2.2487079108605657,1.8920400280937,20.964580643475205,0.2370860785999791,0.40756658243799054,3.5735142272268887,0.7272727272727273
16,17.843861085506386,0.0,3.4500263148741093,8.05006140137292,0.018572827542069622,2.1241907579052257,1.811604829185892,21.293887400380495,0.22287393050483542,0.3669876327608955,3.5058314234740027,0.7424242424242424
17,18.274371816278446,0.0,3.3210741333964093,7.749172977924955,0.017338067086629435,2.0059789734849764,1.7473069299397817,21.595445949674858,0.20805680503955323,0.3326642891213756,3.437827913252639,0.7575757575757576
18,18.694729523357264,0.0,3.1951720427612855,7.455401433109666,0.01619499983641564,1.8937865826496891,1.6838789632447624,21.88990156611855,0.19433999803698768,0.3011923624149943,3.366008526926816,0.7727272727272727
19,19.104744447497577,0.0,3.072376146365227,7.168877674852196,0.015136910223219257,1.7873517386036977,1.6214344195515356,22.177120593862806,0.18164292267863108,0.27238583401901934,3.2909258497760923,0.7878787878787878
20,19.504266965595864,0.0,2.9527305532128203,6.889704624163247,0.014157511692422171,1.686420321390466,1.560073769549861,22.456997518808684,0.16989014030906605,0.24606304577478216,3.2130998354466493,0.803030303030303
21,19.893185264329222,0.0,2.836268075930255,6.617958843837261,0.013467654653879361,1.5907460368984325,1.4974191893354316,22.729453340259475,0.16161185584655233,0.22169145769337262,3.1330226494095923,0.8181818181818181
22,20.296257874828754,0.0,2.7155747741555865,6.336341139696368,0.012576653326148947,1.5000816579523286,1.4286796867445604,23.01183264898434,0.15091983991378732,0.19845190480953703,3.0456313969500055,0.8333333333333334
23,20.663056252631446,0.0,2.6057499775128026,6.080083280863206,0.011799011877943738,1.4142180059399316,1.3714772968785318,23.26880623014425,0.14158814253532487,0.17870820104203922,2.962292622589434,0.8484848484848485
24,21.019118913180247,0.0,2.4991457898870157,5.831340176403037,0.011078499914737406,1.3329196650725323,1.315639021343778,23.518264703067263,0.13294199897684889,0.16077531324739566,2.877985677847745,0.8636363636363636
25,21.36446410649065,0.0,2.3957561893652515,5.590097775185586,0.010410805064612417,1.255971922670441,1.2612102306183721,23.760220295855902,0.12492966077534899,0.14450846496658687,2.7930666910902247,0.8787878787878788
26,21.699136419473895,0.0,2.295567295973802,5.356323690605539,0.009791930245007251,1.1831678704535173,1.2082275459031029,23.9947037154477,0.11750316294008703,0.12977135499192632,2.707861826071898,0.8939393939393939
27,22.023204654732247,0.0,2.1985580067641743,5.129968682449739,0.00921817473632186,1.1143083199409975,1.1567194826812581,24.22176266149642,0.11061809683586232,0.11643615913420728,2.6226684491210923,0.9090909090909092
28,22.357292265037096,0.0,2.0985547245978577,4.896627690728335,0.008685266643765802,1.0491949870989747,1.0988247609647046,24.455846989634953,0.10422319972518962,0.10359006771523557,2.5321094085804643,0.9242424242424243
29,22.65975636089885,0.0,2.0080220379705382,4.68538475526459,0.008045902471881932,0.9876599758767876,1.0524405734077966,24.66777839886939,0.09655082966258319,0.09292084263930483,2.4477666312062354,0.9393939393939394
30,22.951957135594807,0.0,1.920565556208625,4.4813196311534575,0.0075981201844176685,0.9295168340317028,1.0056817022790387,24.872522691803432,0.09117744221301202,0.08316078831489908,2.364184744130388,0.9545454545454546
