,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,16.197539876903782,37.794259712775485,0.7171803772190438,11.92038300781813,5.5111661001200805,48.9067039769419,8.606164526628525,5.116603078635473,5.922762622354239,0.5
1,34.46378357365342,0.0,16.019126761177848,37.37796244274831,0.6721709227214338,11.61053625081556,5.526411030417097,50.48291033483127,8.066051072657205,5.2528599837921455,6.249933182344872,0.5151515151515151
2,36.218824880857255,0.0,15.808278586240553,36.885983367894625,0.6141420728640554,11.283813457587268,5.553761101911644,52.02710346709781,7.369704874368665,5.487193669409048,6.577368191753945,0.5303030303030303
3,37.97071508361308,0.0,15.560215301994301,36.307169037986704,0.5645156983472712,10.932710392286044,5.554152381358341,53.53093038560738,6.774188380167255,5.579278712494696,6.902323473333101,0.5454545454545454
4,39.83211715827894,0.0,15.253287803360035,35.591004874506744,0.5043588315968742,10.573343475782114,5.512869586238793,55.085404961638964,6.05230597916249,5.705461398543335,7.242665603183139,0.5606060606060606
5,41.56699609338541,0.0,14.967047045159655,34.92310977203919,0.4492156946519848,10.217349794124576,5.51685262707131,56.534043138545066,5.390588335823818,5.792985956534257,7.556117363833246,0.5757575757575758
6,43.28897312595672,0.0,14.655219267743604,34.195511624735076,0.3979931815679682,9.84836576220142,5.508431172364769,57.94419239370033,4.775918178815619,5.806850843094098,7.857952486691205,0.5909090909090909
7,44.99527297984457,0.0,14.327925652423437,33.43182652232135,0.346541148020015,9.478373280209237,5.501609060329006,59.323198632268,4.158493776240181,5.8017095588518846,8.14509969867103,0.6060606060606061
8,46.68332056384237,0.0,13.982750653179723,32.62641819075269,0.3037826357664363,9.102822806229119,5.472113711546461,60.66607121702209,3.645391629197236,5.689365953778165,8.412941454235268,0.6212121212121212
9,48.35073968232298,0.0,13.63236585956442,31.808853672316978,0.26495548201620317,8.736979965117191,5.434937707627662,61.983105541887404,3.1794657841944383,5.533617250945636,8.658897482415844,0.6363636363636364
