,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.10021774825308774,14.16908836110145,8.999948255120874,47.59892407034873,1.158071757591236,0.0023839208963992446,23.26736006076243,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.09586604856404363,13.406027276104718,8.722810099127924,49.13611613902623,1.107785450073393,0.0021671513309072426,22.74604409214545,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.09172898380128672,12.67983141495605,8.445516214076601,50.647937071561486,1.0599793683704244,0.0019678422471976673,22.212125246249638,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.08658877044289812,11.989055883597935,8.184089822034741,52.13286433975326,1.0005813473401561,0.0017872634468850616,21.667904528371878,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.08288956139859552,11.332284719565436,7.908520943070974,53.589543838843525,0.9578349317171038,0.0016193394499417486,21.11554003372885,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.079384189845012,10.708132908859836,7.635119878845303,55.01678384660386,0.9173284159868054,0.0014656462113666736,20.55700705756495,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.07446174825815423,10.11519408526298,7.325545337638117,56.50556010410355,0.8604468687608933,0.0013184569314076396,19.956659223971883,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.07140467857502142,9.552280826118935,7.059475202658743,57.868844084881744,0.8251207302002475,0.0011907754360306023,19.391351491415566,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.06747198184359758,9.0180313459509,6.810297741707379,59.199976823964654,0.7796762346371275,0.0010758415218551128,18.825358440575638,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.06376005490380829,8.511198755255702,6.5646347129061295,60.49835741707565,0.736782856666229,0.0009710801156570008,18.26016527754388,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.06122426064268394,8.03057295900222,6.310744991842731,61.76351205772023,0.7074803452043478,0.000874562262343228,17.697220138965903,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.05788697652376603,7.5749811280877735,6.073712996281988,62.99508667037585,0.6689161731635186,0.0007879699186627484,17.137804488582667,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.0545561890533964,7.143245990249184,5.797822316816876,64.27148327029104,0.630427073505914,0.0007043352240864506,16.546297141323723,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.05163008757987408,6.734371456856816,5.571752161357467,65.43301146666624,0.5966143453674339,0.0006334402282117357,15.997776036530226,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.04887293394538766,6.347236500345391,5.350782373446793,66.56054322507077,0.564753903368924,0.0005692093035425264,15.456071633890131,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.04627579375828713,5.980818679383051,5.135109361814569,67.6541363372204,0.534742505651318,0.0005110782836849985,14.922055796278544,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.04383003401020281,5.634132716445321,4.924894936834857,68.71393199500065,0.506480393006788,0.0004585224378049451,14.396506685862825,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.04152734281347208,5.30623009495713,4.720268762442821,69.74014807331878,0.4798715169556775,0.0004110548722465273,13.880113525338363,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.03935297030957155,4.996166605233213,4.486574869991125,70.79809217261746,0.45474543468838236,0.00036543566780839067,13.34006940186387,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.037333359876138186,4.703142742270416,4.294722526011449,71.75589514284637,0.4314077141242635,0.0003270926508499447,12.844422542517316,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.03543186368334522,4.426270638246203,4.108648460249144,72.68119759605021,0.409434869229767,0.0002925637980167486,12.359538896000466,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.033007024502495444,4.164743129746714,3.9363402337394846,73.57446471684248,0.3814145053621696,0.00026183634275041924,11.885798841139945,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.031344593090437474,3.9177865923218755,3.761547818166432,74.4362079058578,0.362204186822833,0.00023387432531420815,11.423542390788723,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.029779984110274983,3.6846601268802086,3.5925507274288853,75.26697955020079,0.34412426082984426,0.0002087593451111009,10.972990939048893,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.027835228654410953,3.464630831520272,3.4091736504075865,76.11966202719702,0.32165153111763767,0.00018496403716288467,10.505526437594108,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.026479260459658285,3.2570781288387036,3.252486348585469,76.88832566405075,0.3059825653116069,0.0001648781639484322,10.079753551881309,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.02520272282970336,3.0613195827869006,3.1014227127025404,77.62791657714938,0.29123146380990544,0.00014688204577864998,9.666119940429478,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.023507620629451238,2.876736501342212,2.962048971603336,78.33910560471931,0.2716436161625476,0.0001309399477098715,9.264723130263418,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.0223928398534471,2.70273843938009,2.821726597509534,79.02258222951875,0.2587617049731664,0.00011650869974851667,8.875524127165624,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.02089268615412556,2.538762264110259,2.692395292744864,79.67905097039925,0.2414265955587842,0.00010374126267700776,8.498528512241222,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.019618065592010524,2.3842536507434957,2.5470224172821565,80.35032272724158,0.22669764684101051,9.154386845122929e-05,8.109761291550122,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.01872073769422938,2.238743452433129,2.4229476784712882,80.95325432403128,0.2163285244666506,8.131148802522683e-05,7.757721533977755,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.01748317497628668,2.1017195661202153,2.308774392575775,81.53139828742066,0.20202779972597942,7.227635146187783e-05,7.417605480458604,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.016328488156764413,1.9727188354762777,2.199056777238306,82.0854882272388,0.18868475203372212,6.421076926357681e-05,7.089237577696205,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.015602563006232526,1.8513007884411214,2.0892496096503326,82.6162582096454,0.18029628362757585,5.694324014939816e-05,6.772488255801669,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.014578728629011044,1.737046743324844,1.9883385268571012,83.12444054957068,0.1684653086019054,5.053691861500216e-05,6.467143595572255,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.013756020939813936,1.6295461765681865,1.8758813365056173,83.64242588658402,0.15895846419340548,4.443707741380174e-05,6.153794773679096,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.012863276843280124,1.5284519131286296,1.7838456616587282,84.1062294914257,0.14864231018901475,3.939680420539848e-05,5.871377336856293,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.01202998655763282,1.4333871400380895,1.695687408107994,84.5496601654582,0.13901317799931256,3.4911489341117226e-05,5.599701269776759,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.011527926071894517,1.3440117799140565,1.6078140146054838,84.97342434925858,0.1332115901641144,3.088329031530967e-05,5.338544055379922,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.010787298617913813,1.2600033439763967,1.5272345266111749,85.37821840278716,0.12465322847367072,2.734205491488062e-05,5.0876409637540325,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.01009584067875467,1.1810561549213037,1.4501812023757312,85.76472745594326,0.11666304784338731,2.419597564215311e-05,4.846732452404002,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.009574047188245963,1.1068714396584682,1.3649017646471764,86.15760755930245,0.11063343417528668,2.1209136733596186e-05,4.600483182717502,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.008968426385224451,1.0371967723724291,1.2951221010136649,86.5084451366642,0.10363514934037144,1.8751567950595737e-05,4.379403443860314,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.008402674428466938,0.9717593856085567,1.2285019749129669,86.84301883661341,0.09709757117339572,1.6571756198905883e-05,4.16750118229934,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.007874141422548532,0.9103135679742123,1.1649296186628142,87.16195906755941,0.09099007866056082,1.4639271160043073e-05,3.9645046324956437,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.007380349432635096,0.8526268810563277,1.1042946669503177,87.46588116255924,0.08528403788822778,1.2926884255402114e-05,3.770141093318926,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.006918982202321882,0.7984795232196076,1.0464883902756832,87.7553849501219,0.07995268322683063,1.1410249967719191e-05,3.584137905439204,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.006420540668295466,0.7476572146433457,0.9850605847771996,88.0489544948585,0.07419291438919205,9.986663672089997e-06,3.394638351280905,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.006188814268975256,0.6999791134721434,0.9308366059769465,88.31049288678189,0.07151518710815852,8.796737360020502e-06,3.225055071672688,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.00580912235187319,0.6552504775947748,0.881295385442107,88.5593526382375,0.06712763606609021,7.755439474917904e-06,3.0630051266362917,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.005454040340255997,0.6132961796879121,0.8341492821948697,88.79606786881352,0.06302446615406931,6.8348802197011086e-06,2.9082234537918303,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.00512193331389581,0.573950894661737,0.7893009688941506,89.02115625912215,0.0591867849605738,6.0214075872095316e-06,2.7604494733238276,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.004677376982896118,0.537058600182615,0.7483363963561089,89.23511906449829,0.054049689580132926,5.309524937402593e-06,2.6194271030244987,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.00448104396723878,0.5024675201950736,0.7015276412959051,89.45162922365917,0.051780952510314796,4.629848353830954e-06,2.47616368261352,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.004212637424029429,0.4700497143733575,0.6632541150096793,89.64411742825155,0.04867936578878451,4.074392505698677e-06,2.3483009921838875,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.0038478338960340167,0.4396677791887224,0.6283271880149427,89.82691574402747,0.04446385835417086,3.5888639038413397e-06,2.2264348766114184,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.003618320867021022,0.4111983418894276,0.5937395012358753,90.00045976467511,0.041811707796687365,3.1561986077794106e-06,2.1103297071580065,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.003403469809826565,0.38452514223796286,0.5609128271444314,90.16516941744632,0.03932898446910697,2.7747929547921593e-06,1.9997535929068915,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.0032023088809880577,0.35953865237301297,0.5297684092755583,90.32144921651435,0.03700445818030644,2.438698568688836e-06,1.894482293250284,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.002992454603699383,0.33613251633295804,0.49693069555094105,90.47929453698676,0.0345794754205262,2.1244819534413747e-06,1.787794124268927,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.002818048348594255,0.31421719244456187,0.46910300393371546,90.61936982891119,0.0325641142504225,1.8659338098227542e-06,1.6928021285809443,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.002654622473071477,0.2936967175323335,0.4427283981548142,90.75216271089174,0.030675637466603733,1.6383533967515562e-06,1.6024653330720338,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.002501455096714187,0.27448505008606544,0.41773902497442916,90.8780180922446,0.028905703339808384,1.4381003173768386e-06,1.516584618230037,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.002285026973309281,0.2565012342747745,0.39498129047835945,90.99726706780159,0.026404756136018358,1.2635303427721322e-06,1.4349700457320378,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.002153942365403412,0.23966911751821568,0.37251908550096047,91.11022727482556,0.024890000666883867,1.1084522201482345e-06,1.3574346502442458,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.0020310404590379075,0.2239170822265702,0.35125617415676763,91.21720325780309,0.023469800859993596,9.721307449670479e-07,1.2837954146959027,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.0019058095785985912,0.2091763907735018,0.32891723627086655,91.32504359597908,0.022022688463805944,8.449311114556683e-07,1.20934546830673,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.0017987608834408068,0.19538727061587743,0.3100041942873314,91.42056303008115,0.020785681319760434,7.405852251478123e-07,1.1432134757829895,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.0016434723694293758,0.18248802234667047,0.29280056055348325,91.51095445872191,0.018991236268961677,6.497610165104535e-07,1.0804674879892708,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.001551773724501596,0.1704227564871847,0.27584984999940365,91.59647303372284,0.017931607483129556,5.692164274716309e-07,1.020948015638352,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.0014657009745931416,0.15913896934372482,0.2598271389496049,91.67736271615917,0.01693698903974297,4.985247464217537e-07,0.9645042265382628,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.0013390241476614597,0.14858734805615745,0.24526110567066903,91.75385665147006,0.015473167928532424,4.3704088831877984e-07,0.9109925276818998,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0012607896090944565,0.13872061355546483,0.22936005004952076,91.83085582365514,0.014569124371758163,3.791849342385139e-07,0.8569941255976046,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.001192116008991922,0.1294977285198409,0.21590717089137837,91.89895958734307,0.013775562770573322,3.318336299168798e-07,0.8091132725718821,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.0011275920257437563,0.12087636101261671,0.20320417825998324,91.96331903810298,0.013029952297483405,2.903231587406384e-07,0.7637564491934218,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.0010304317147553019,0.1128182177296809,0.19166619683427036,92.0241271252735,0.011907210926061266,2.5426057810019837e-07,0.7208062294416658,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.0009750967416256611,0.10528736740229644,0.18032245533954297,92.08156781878482,0.011267784569896527,2.2234868573110185e-07,0.6801413741838426,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.0009230776495760435,0.09825010127055245,0.16961882528409655,92.13581645350443,0.010666675061767612,1.9439560236531028e-07,0.6416492587357041,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.000841922690753963,0.09167412999712729,0.15880766817354441,92.190351358085,0.009728884426490237,1.6859807478274353e-07,0.6028697904568507,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.0007976040962102689,0.08553147730704433,0.14932620717743897,92.238523420289,0.009216758445096439,1.4733202598996578e-07,0.5685375953320869,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0007289871266567854,0.07979329636032415,0.14072254312664922,92.28399078041585,0.008423851241367297,1.2887849154746532e-07,0.5360649493850933,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.0006909460709722821,0.07443352573445144,0.13227526887987887,92.32689704735617,0.007984265709013037,1.1257300353780493e-07,0.505359679160314,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.0006551447924292645,0.06942773711077511,0.12431376209511712,92.36737882049964,0.007570562045849279,9.83084969439529e-08,0.476329303270571,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.0005987939502954863,0.06475303668554737,0.11709303085647514,92.40556598513626,0.006919396758970065,8.593953699096243e-08,0.4488915793908097,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.000567928557652089,0.060387511359499255,0.10924847981224027,92.4439087777533,0.00656272999953525,7.433292203371807e-08,0.4212858369358848,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.0005191883924523219,0.05631220845014326,0.10286929355904133,92.47773805184468,0.005999510312782386,6.49517106634362e-08,0.39688190574120275,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.0004929215522037387,0.05250758951705909,0.09661367162467849,92.5096321368873,0.005695982381020981,5.66730807488216e-08,0.37383102123942974,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.00045059202892459263,0.04895602389985668,0.09094404771492047,92.53969647429598,0.005206841223128626,4.9500273965272464e-08,0.3520616141458997,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.000428018515685182,0.04564100122068336,0.08538701116850062,92.56803115279446,0.0049459917368065475,4.317388301613327e-08,0.33150889208436657,2.0
