,Eg,Pgen,Trad,eff
0,0.5,19.541245711047512,2123.0,0.4160223122162251
1,0.5151515151515151,19.354390884368993,2123.0,0.4222085629475736
2,0.5303030303030303,19.13876499531171,2123.0,0.42808804264462663
3,0.5454545454545454,18.89668896732974,2123.0,0.4336242945699768
4,0.5606060606060606,18.61179583132994,2123.0,0.4391809713544622
5,0.5757575757575758,18.32204482805645,2123.0,0.4440850139559569
6,0.5909090909090909,18.01255860211984,2123.0,0.4486553560620574
7,0.6060606060606061,17.685389102355078,2123.0,0.45291640773881714
8,0.6212121212121212,17.342576071349047,2123.0,0.4568951223845967
9,0.6363636363636364,16.986048605645475,2123.0,0.46054729723513227
10,0.6515151515151515,16.59270438148606,2123.0,0.4641229143758052
11,0.6666666666666667,16.21359905044554,2123.0,0.46715560194978906
12,0.6818181818181819,15.826185173509097,2123.0,0.4698903135079409
13,0.696969696969697,15.43205415788737,2123.0,0.4723283786607474
14,0.7121212121212122,15.032707796172673,2123.0,0.4744708491236997
15,0.7272727272727273,14.62955796208194,2123.0,0.4763185111797786
16,0.7424242424242424,14.196838580605505,2123.0,0.4779850105673143
17,0.7575757575757576,13.789918423310269,2123.0,0.4792258852664456
18,0.7727272727272727,13.382966671550516,2123.0,0.4801727037186104
19,0.7878787878787878,12.97703834968975,2123.0,0.4808253397504928
20,0.803030303030303,12.573115399852878,2123.0,0.48115868080865576
21,0.8181818181818181,12.172089002407755,2123.0,0.4812227445641869
22,0.8333333333333334,11.748428911147668,2123.0,0.4809655873786859
23,0.8484848484848485,11.355870269337135,2123.0,0.48041979272457036
24,0.8636363636363636,10.968462007962206,2123.0,0.479577559458399
25,0.8787878787878788,10.586824782570659,2123.0,0.478414808623969
26,0.8939393939393939,10.211473699038997,2123.0,0.4769799928137944
27,0.9090909090909092,9.842865678521683,2123.0,0.4752475251309228
28,0.9242424242424243,9.457613676859678,2123.0,0.4730529855625704
29,0.9393939393939394,9.104212669014524,2123.0,0.470707549059573
30,0.9545454545454546,8.75867878546713,2123.0,0.4680432246461638
31,0.9696969696969697,8.421231560135693,2123.0,0.46510619712021917
32,0.9848484848484849,8.092107307534397,2123.0,0.46185273853764613
33,1.0,7.771443646250153,2123.0,0.4583286658054246
34,1.0151515151515151,7.4388993661072496,2123.0,0.454234750899235
35,1.0303030303030303,7.136127082199036,2123.0,0.45009271507410226
36,1.0454545454545454,6.8420943799147205,2123.0,0.44566595510916335
37,1.0606060606060606,6.556851660040805,2123.0,0.44098036367073906
38,1.0757575757575757,6.280379866758961,2123.0,0.4359980483881553
39,1.0909090909090908,6.012644554261114,2123.0,0.43074478907659797
40,1.106060606060606,5.736649745153753,2123.0,0.4248599641323419
41,1.121212121212121,5.486797261033641,2123.0,0.41906746937202544
42,1.1363636363636362,5.245471337246943,2123.0,0.4130433399845668
43,1.1515151515151514,5.012558287104648,2123.0,0.4067593495126735
44,1.1666666666666667,4.787927194292575,2123.0,0.40024250966363667
45,1.1818181818181819,4.571440944506963,2123.0,0.39350272953122867
46,1.196969696969697,4.3493322474586185,2123.0,0.3860892268077233
47,1.2121212121212122,4.149200103309526,2123.0,0.3789236923502769
48,1.2272727272727273,3.956725189700773,2123.0,0.3715703053386025
49,1.2424242424242424,3.7717321241546102,2123.0,0.3640420000842796
50,1.2575757575757576,3.594039529414233,2123.0,0.35635237079148485
51,1.2727272727272727,3.423461182460087,2123.0,0.3485156206629127
52,1.2878787878787878,3.2491340769818935,2123.0,0.3400066953689135
53,1.3030303030303032,3.0926535739547605,2123.0,0.3319135513387019
54,1.3181818181818183,2.9426968887387766,2123.0,0.3237199785994737
55,1.3333333333333335,2.7990680582371383,2123.0,0.3154419697386017
56,1.3484848484848486,2.661570801124468,2123.0,0.3070957577501222
57,1.3636363636363638,2.530009181648374,2123.0,0.298697727022554
58,1.378787878787879,2.395996894169685,2123.0,0.2896988761207113
59,1.393939393939394,2.2760871411969066,2123.0,0.2812461638020712
60,1.4090909090909092,2.1615202194471186,2123.0,0.2727918275473278
61,1.4242424242424243,2.0521071300042677,2123.0,0.2643519090302052
62,1.4393939393939394,1.9476616660446937,2123.0,0.25594213242473346
63,1.4545454545454546,1.8480007394810765,2123.0,0.2475778170863516
64,1.4696969696969697,1.7467689282858274,2123.0,0.2387219467863368
65,1.4848484848484849,1.6564314663152697,2123.0,0.23049817332307723
66,1.5,1.5703438752228789,2123.0,0.2223590482981411
67,1.5151515151515151,1.4883345801366108,2123.0,0.21432742725404566
68,1.5303030303030303,1.4102386840067969,2123.0,0.20640985013843235
69,1.5454545454545454,1.3358967616360686,2123.0,0.1986176345315228
70,1.5606060606060606,1.2605632508341686,2123.0,0.1904557015257611
71,1.5757575757575757,1.193499256391499,2123.0,0.18295234296808952
72,1.5909090909090908,1.1297279834933136,2123.0,0.1756073905357529
73,1.6060606060606062,1.0691076047377004,2123.0,0.16842482644460985
74,1.6212121212121213,1.0115031414968627,2123.0,0.1614091307197865
75,1.6363636363636365,0.9567843440700472,2123.0,0.15457207939012507
76,1.6515151515151516,0.9048191625413233,2123.0,0.14791519222032218
77,1.6666666666666667,0.8522861960282793,2123.0,0.14101775106371628
78,1.6818181818181819,0.8056313183066998,2123.0,0.13474458333159223
79,1.696969696969697,0.7613650155224819,2123.0,0.12866367869482623
80,1.7121212121212122,0.7193775382836746,2123.0,0.12277325287065059
81,1.7272727272727273,0.6795670579515737,2123.0,0.11707813601425239
82,1.7424242424242424,0.6418266395657264,2123.0,0.11157606549819381
83,1.7575757575757576,0.60374375025146,2123.0,0.10591873368016753
84,1.7727272727272727,0.5699801869929112,2123.0,0.10081456164534744
85,1.7878787878787878,0.5379982350161872,2123.0,0.09590023450692502
86,1.803030303030303,0.5077157343186394,2123.0,0.0911735195983045
87,1.8181818181818181,0.4790460611500105,2123.0,0.08663289914821035
88,1.8333333333333335,0.4519116513522582,2123.0,0.08227406078491642
89,1.8484848484848486,0.42457491039588247,2123.0,0.07782273806025722
90,1.8636363636363638,0.4003754787218316,2123.0,0.07382991983116143
91,1.878787878787879,0.37748930120650476,2123.0,0.07000890760431755
92,1.893939393939394,0.35584802267049837,2123.0,0.06635401541977462
93,1.9090909090909092,0.33539127091942716,2123.0,0.06286225921149259
94,1.9242424242424243,0.3160554353633221,2123.0,0.05952794966777771
95,1.9393939393939394,0.2966047561567352,2123.0,0.05613994514663128
96,1.9545454545454546,0.2794095640232916,2123.0,0.05311637692870192
97,1.9696969696969697,0.26316981671727135,2123.0,0.0502363524639801
98,1.9848484848484849,0.2478332691258384,2123.0,0.04749394331057085
99,2.0,0.2333548941349948,2123.0,0.04488514503048503
