,Eg,Pgen,Trad,eff
0,0.5,5.685367601941985,2123.0,0.18981004624825004
1,0.5151515151515151,6.002532971721153,2123.0,0.2005137259586542
2,0.5303030303030303,6.320712688141114,2123.0,0.2115179748959517
3,0.5454545454545454,6.633858021161409,2123.0,0.2232343586196427
4,0.5606060606060606,6.9578579560421625,2123.0,0.23654995806577914
5,0.5757575757575758,7.255840780705729,2123.0,0.24908625771621787
6,0.5909090909090909,7.541716356178745,2123.0,0.26196385039232745
7,0.6060606060606061,7.812160597787681,2123.0,0.2751065023525914
8,0.6212121212121212,8.0638173542718,2123.0,0.28842707536217427
9,0.6363636363636364,8.29358350922423,2123.0,0.30186505357905286
10,0.6515151515151515,8.5068561788077,2123.0,0.3164447207436612
11,0.6666666666666667,8.683110009176572,2123.0,0.32979192919013733
12,0.6818181818181819,8.828256355989884,2123.0,0.34308490764348293
13,0.696969696969697,8.946552328438448,2123.0,0.35601922971003425
14,0.7121212121212122,9.03260717587233,2123.0,0.36882293535102767
15,0.7272727272727273,9.091849383007897,2123.0,0.3811678305066877
16,0.7424242424242424,9.116439575362604,2123.0,0.3942657628936019
17,0.7575757575757576,9.115342045289356,2123.0,0.40597443911657516
18,0.7727272727272727,9.088268102730408,2123.0,0.41728547561732127
19,0.7878787878787878,9.036868572132706,2123.0,0.4282174933483885
20,0.803030303030303,8.965027924393413,2123.0,0.4386558889193129
21,0.8181818181818181,8.868014989141841,2123.0,0.44887362427011324
22,0.8333333333333334,8.742591982429941,2123.0,0.459384415739407
23,0.8484848484848485,8.610844297516325,2123.0,0.468699239393022
24,0.8636363636363636,8.463996579133426,2123.0,0.4776612324277256
25,0.8787878787878788,8.303781737780353,2123.0,0.48625816874183725
26,0.8939393939393939,8.130356440377367,2123.0,0.4945663698649553
27,0.9090909090909092,7.948603030265754,2123.0,0.5024675192572856
28,0.9242424242424243,7.741712036806997,2123.0,0.5106769265122425
29,0.9393939393939394,7.543069961229354,2123.0,0.5179630897676739
30,0.9545454545454546,7.340247897038006,2123.0,0.5249126978452826
31,0.9696969696969697,7.1320204482816525,2123.0,0.5316044303472502
32,0.9848484848484849,6.920810160717531,2123.0,0.5380165523651005
33,1.0,6.707668777428324,2123.0,0.5441615538574066
34,1.0151515151515151,6.477833967193927,2123.0,0.550515241020373
35,1.0303030303030303,6.26377509669788,2123.0,0.5561650462513122
36,1.0454545454545454,6.0504705360298745,2123.0,0.5615663303617117
37,1.0606060606060606,5.838595080993193,2123.0,0.5667481496170276
38,1.0757575757575757,5.628779403323188,2123.0,0.5717419421547126
39,1.0909090909090908,5.421015836858062,2123.0,0.5765521122555174
40,1.106060606060606,5.202606460830574,2123.0,0.5815013620760191
41,1.121212121212121,5.0024004823081825,2123.0,0.5858964803274926
42,1.1363636363636362,4.805640348135345,2123.0,0.5901504809808377
43,1.1515151515151514,4.6135817947083195,2123.0,0.5942365859557368
44,1.1666666666666667,4.425603042871454,2123.0,0.5981753555921708
45,1.1818181818181819,4.242351361393328,2123.0,0.6019869348455887
46,1.196969696969697,4.051803313335886,2123.0,0.6059096744649436
47,1.2121212121212122,3.879138600645191,2123.0,0.6094173258427097
48,1.2272727272727273,3.7112949042997077,2123.0,0.6128049518858301
49,1.2424242424242424,3.5486257388325693,2123.0,0.6160731375749493
50,1.2575757575757576,3.3911655184922,2123.0,0.6192279564206048
51,1.2727272727272727,3.2389308178056075,2123.0,0.622297284786385
52,1.2878787878787878,3.081830358104247,2123.0,0.6254790120148448
53,1.3030303030303032,2.940367132625216,2123.0,0.6283208268070499
54,1.3181818181818183,2.8040299665541606,2123.0,0.6310930703750972
55,1.3333333333333335,2.6727558441593193,2123.0,0.6337582245633774
