,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
76,31.516532147278102,0.0,0.13745549416564598,0.48109422957976095,0.006415594599782375,0.05716471393313617,0.0821874440769666,31.65398764144375,0.0,0.0,0.33532647696987583,1.6515151515151516
77,31.553792152666457,0.0,0.12920569785426597,0.45221994248993086,0.006082476727763169,0.05340150211511752,0.07692788228272313,31.68299785052072,0.0,0.0,0.3158080813643271,1.6666666666666667
78,31.586795152189037,0.0,0.12189857371226674,0.42664500799293364,0.005614887460738366,0.04988122085134754,0.0726737716500315,31.708693725901302,0.0,0.0,0.2984751280308162,1.6818181818181819
79,31.6180263702581,0.0,0.11498384543047953,0.4024434590066784,0.00535483790949099,0.04658811864614999,0.06846619479826258,31.73301021568858,0.0,0.0,0.2820343076527748,1.696969696969697
80,31.647573964592784,0.0,0.10844198058592697,0.3795469320507444,0.004942304180030959,0.04350792724437539,0.06465355259127974,31.756015945178714,0.0,0.0,0.26644314803505836,1.7121212121212122
81,31.675522226388125,0.0,0.10225430405762571,0.35789006420169,0.00471531090610512,0.04062724276186858,0.06088540794045845,31.777776530445752,0.0,0.0,0.25166210259325783,1.7272727272727273
82,31.70195170991969,0.0,0.09640296923835309,0.33741039233423586,0.004351339424714717,0.037933475915513146,0.057472142944940366,31.798354679158045,0.0,0.0,0.2376534340490676,1.7424242424242424
83,31.728555758265994,0.0,0.09051307659628162,0.31679576808698573,0.0040002739580437974,0.03541455663710102,0.0538613990670499,31.819068834862275,0.0,0.0,0.22351953842479097,1.7575757575757576
84,31.752086346586648,0.0,0.08530369802467104,0.2985629430863487,0.0038194854088018045,0.03306000833977115,0.05069177586459328,31.83739004461132,0.0,0.0,0.21099167347318248,1.7727272727272727
85,31.77432323421762,0.0,0.08038079886231678,0.2813327960181088,0.0035243774427048025,0.03085902392910333,0.0478222974326605,31.854704033079937,0.0,0.0,0.19912709721364014,1.7878787878787878
86,31.795333087246203,0.0,0.07572961121909967,0.2650536392668489,0.003366584674051623,0.028801827349812657,0.04499104766416076,31.871062698465302,0.0,0.0,0.18789417957882384,1.803030303030303
87,31.815179469276742,0.0,0.07133605486626493,0.24967619203192726,0.003106079663238964,0.026879245560350977,0.04242874565403216,31.88651552414301,0.0,0.0,0.1772621211543052,1.8181818181818181
88,31.833922960405868,0.0,0.06718671083368535,0.23515348791789875,0.0028651552265068275,0.025082672912599857,0.04000522143750363,31.901109671239556,0.0,0.0,0.16720043834128845,1.8333333333333335
89,31.852765360873956,0.0,0.06301552822265431,0.22055434877929014,0.0027331673258171557,0.023403866128678383,0.03735129813403704,31.915780889096613,0.0,0.0,0.15706601719075758,1.8484848484848486
90,31.869409330353722,0.0,0.05933106701267527,0.20765873454436345,0.0025216050114094564,0.021835683030151317,0.03520525085187921,31.928740397366397,0.0,0.0,0.1480961956509235,1.8636363636363638
91,31.88511879595793,0.0,0.05585352103453189,0.1954873236208616,0.0024118392821654206,0.020370759188459223,0.03309094524412789,31.940972316992465,0.0,0.0,0.1396137799061091,1.878787878787879
92,31.899943376114393,0.0,0.05257190056930972,0.18400165199258403,0.0022249425902955903,0.01900244127573643,0.031179116977612692,31.952515276683705,0.0,0.0,0.13159515114893933,1.893939393939394
93,31.91393026739245,0.0,0.049475752556048004,0.17316513394616803,0.002052147521577955,0.017724492885927295,0.029372879480068257,31.963406019948497,0.0,0.0,0.12401561405859451,1.9090909090909092
94,31.92712434656721,0.0,0.0465551379553663,0.16294298284378206,0.0019639799359919678,0.016531069365604445,0.02759494442307152,31.97367948452258,0.0,0.0,0.11685298911911414,1.9242424242424243
95,31.94037219689557,0.0,0.043622657390422925,0.15267930086648027,0.0018109040513339166,0.015416576429425103,0.02580322222274437,31.983994854285992,0.0,0.0,0.10964859816297687,1.9393939393939394
96,31.952060577665222,0.0,0.041035405443828964,0.14362391905340138,0.0016703094731666127,0.014376175569036573,0.02429653251159725,31.993095983109054,0.0,0.0,0.10328090149960094,1.9545454545454546
97,31.963080329648992,0.0,0.038596184782615665,0.13508664673915485,0.0015999816972477542,0.01340487873553156,0.0228145602869258,32.00167651443161,0.0,0.0,0.09726722601944972,1.9696969696969697
98,31.973467883998243,0.0,0.036296927585654414,0.12703924654979046,0.0014756757830635243,0.012498184925022233,0.021475723098376944,32.0097648115839,0.0,0.0,0.09158966274332776,1.9848484848484849
99,31.983257822451588,0.0,0.03412997575270043,0.11945491513445151,0.0013607970747643466,0.011651879135162694,0.020212385998912976,32.01738779820429,0.0,0.0,0.0862298529256115,2.0
