,Eg,Pgen,Trad,eff
0,0.5,4.143044595823188,2123.0,0.6537174374216894
1,0.5151515151515151,4.279386666745403,2123.0,0.6566474916309095
2,0.5303030303030303,4.371941955494032,2123.0,0.6596406989167942
3,0.5454545454545454,4.485760484994079,2123.0,0.6624391387271593
4,0.5606060606060606,4.523186396152602,2123.0,0.6659611170754521
5,0.5757575757575758,4.613918257412499,2123.0,0.6683479097714452
6,0.5909090909090909,4.662757233597618,2123.0,0.6710820834706465
7,0.6060606060606061,4.70121642266555,2123.0,0.6734487217128184
8,0.6212121212121212,4.758081557892801,2123.0,0.6756936845356407
9,0.6363636363636364,4.775737207363774,2123.0,0.6779606812460789
10,0.6515151515151515,4.778613528024327,2123.0,0.680516242456636
11,0.6666666666666667,4.776996449842176,2123.0,0.6827002564076888
12,0.6818181818181819,4.7665585849991,2123.0,0.6845274029463996
13,0.696969696969697,4.772202048361935,2123.0,0.6862910473774368
14,0.7121212121212122,4.744556884094412,2123.0,0.688360767546731
15,0.7272727272727273,4.709369055520795,2123.0,0.6903948805059873
16,0.7424242424242424,4.637700526165694,2123.0,0.6924801210329593
17,0.7575757575757576,4.610541465551336,2123.0,0.694142402994411
18,0.7727272727272727,4.555311583515132,2123.0,0.6957726568395621
19,0.7878787878787878,4.4944398576560785,2123.0,0.6973735995274449
20,0.803030303030303,4.428392751164966,2123.0,0.6989469761549728
21,0.8181818181818181,4.375529571692933,2123.0,0.7002095978278084
22,0.8333333333333334,4.274034490372124,2123.0,0.7021533096898891
23,0.8484848484848485,4.195089934343526,2123.0,0.7036607151652745
24,0.8636363636363636,4.112770520338916,2123.0,0.7051459246274066
25,0.8787878787878788,4.02749536544873,2123.0,0.706286769057147
26,0.8939393939393939,3.9396591863671433,2123.0,0.7077307876510522
27,0.9090909090909092,3.8632069682275274,2123.0,0.7089029849449838
28,0.9242424242424243,3.7490463745164475,2123.0,0.7104171564795676
29,0.9393939393939394,3.6557793023214415,2123.0,0.7118132931243304
30,0.9545454545454546,3.5613985956628618,2123.0,0.7128669808365602
31,0.9696969696969697,3.4661980160150136,2123.0,0.7139035775442252
32,0.9848484848484849,3.3704871409412167,2123.0,0.7152525830410168
33,1.0,3.2745253586056564,2123.0,0.7162589677606499
34,1.0151515151515151,3.160824060183078,2123.0,0.717689810893487
35,1.0303030303030303,3.0657384344167147,2123.0,0.7186696706251399
36,1.0454545454545454,2.9711088096106097,2123.0,0.7199663126108404
37,1.0606060606060606,2.877141912873991,2123.0,0.7209211165945225
38,1.0757575757575757,2.784016670028456,2123.0,0.7218637157835205
39,1.0909090909090908,2.6919028910243776,2123.0,0.7227946600156939
40,1.106060606060606,2.5867830094696744,2123.0,0.7241633439995963
41,1.121212121212121,2.4976879625732757,2123.0,0.7250742314495551
42,1.1363636363636362,2.4100075233378573,2123.0,0.725974853147913
43,1.1515151515151514,2.323852102116937,2123.0,0.7268656302719724
44,1.1666666666666667,2.2393190365168905,2123.0,0.7277469574402281
45,1.1818181818181819,2.1564932719724674,2123.0,0.7286192044199618
46,1.196969696969697,2.064381436354014,2123.0,0.7296064537735603
47,1.2121212121212122,1.9811257327108485,2123.0,0.7306388476670893
48,1.2272727272727273,1.9045330366532667,2123.0,0.7314838976548612
49,1.2424242424242424,1.8298488314990022,2123.0,0.7323211852662497
50,1.2575757575757576,1.7571107355163542,2123.0,0.7328145342266886
51,1.2727272727272727,1.6863406491735273,2123.0,0.7336370995328388
52,1.2878787878787878,1.609063762290631,2123.0,0.7345825056982875
53,1.3030303030303032,1.5395279272977682,2123.0,0.7355519680043714
54,1.3181818181818183,1.4752953676853522,2123.0,0.7363526815828466
55,1.3333333333333335,1.4130362755760177,2123.0,0.7368081512270578
56,1.3484848484848486,1.3527486102140356,2123.0,0.7375967610340328
57,1.3636363636363638,1.2919869607223555,2123.0,0.7385288721461064
58,1.378787878787879,1.2293322533117603,2123.0,0.7394394774548634
59,1.393939393939394,1.1752969746253263,2123.0,0.739868924907644
60,1.4090909090909092,1.1211336817926714,2123.0,0.7407766260658349
61,1.4242424242424243,1.070946939337034,2123.0,0.7415340071478245
62,1.4393939393939394,1.0225689251264878,2123.0,0.7419448190834652
63,1.4545454545454546,0.9743198552031714,2123.0,0.7428288883062758
64,1.4696969696969697,0.9247933904853991,2123.0,0.7437117038893395
65,1.4848484848484849,0.881973161491475,2123.0,0.7441064845803862
66,1.5,0.8394507900236744,2123.0,0.7449698772230865
67,1.5151515151515151,0.7999823118597398,2123.0,0.7453530394526395
68,1.5303030303030303,0.7620829975712572,2123.0,0.7460762201634005
69,1.5454545454545454,0.7245999191585075,2123.0,0.7465747554998505
70,1.5606060606060606,0.6862763268900997,2123.0,0.7474357741676626
71,1.5757575757575757,0.6521068541620498,2123.0,0.7482668961351514
72,1.5909090909090908,0.6203624500969322,2123.0,0.7486269025788929
