,Eg,Pgen,Trad,eff
0,0.5,3.509916637275568,2123,0.24082360785351917
1,0.5151515151515151,3.6009088951195327,2123,0.2531113670405581
2,0.5303030303030303,3.678574373995232,2123,0.2650736207584951
3,0.5454545454545454,3.7428613390024874,2123,0.276657413407962
4,0.5606060606060606,3.7968751410608426,2123,0.2885630430369047
5,0.5757575757575758,3.8342250085393665,2123,0.2992772027172686
6,0.5909090909090909,3.859194550289779,2123,0.30954317153324684
7,0.6060606060606061,3.8723454266550035,2123,0.3193285871304658
8,0.6212121212121212,3.8743279357122287,2123,0.32864415541756437
9,0.6363636363636364,3.8658266499987555,2123,0.3374749846144678
10,0.6515151515151515,3.8460164236755046,2123,0.3463639688681793
11,0.6666666666666667,3.8181592429189943,2123,0.3541894149051199
12,0.6818181818181819,3.7820648441256504,2123,0.361529599368167
13,0.696969696969697,3.738466645622022,2123,0.3683969464128496
14,0.7121212121212122,3.6880923961771535,2123,0.37477785474804637
15,0.7272727272727273,3.6316225681676713,2123,0.3806847487942783
16,0.7424242424242424,3.5654478162054826,2123,0.3864793995652595
17,0.7575757575757576,3.498499257726414,2123,0.3914353543520453
18,0.7727272727272727,3.4274402735861447,2123,0.3959269390038587
19,0.7878787878787878,3.352831503843984,2123,0.3999674492168282
20,0.803030303030303,3.275234488048659,2123,0.4035739713185171
21,0.8181818181818181,3.1951442644246235,2123,0.4067324619378028
22,0.8333333333333334,3.107507683790341,2123,0.4096347414330902
23,0.8484848484848485,3.023750336845734,2123,0.41190685546460243
24,0.8636363636363636,2.9388545815298115,2123,0.4137580437976549
25,0.8787878787878788,2.8531964501742326,2123,0.41519408078935316
26,0.8939393939393939,2.767122532741322,2123,0.41622961683640486
27,0.9090909090909092,2.6809488907328944,2123,0.41685304722253896
28,0.9242424242424243,2.589233917948711,2123,0.41708045716093467
29,0.9393939393939394,2.5037193465725247,2123,0.4168867108103085
30,0.9545454545454546,2.418891500419523,2123,0.41630598551669046
31,0.9696969696969697,2.334958247117117,2123,0.4153360671663915
32,0.9848484848484849,2.2521039597529606,2123,0.41399930903713655
33,1.0,2.1704891595226776,2123,0.41229319123425756
34,1.0151515151515151,2.0849559290687227,2123,0.41007525827011027
35,1.0303030303030303,2.0063334278779905,2123,0.40761869469214834
36,1.0454545454545454,1.929328749866859,2123,0.40482061080100223
37,1.0606060606060606,1.8540278555621754,2123,0.40167995150345415
38,1.0757575757575757,1.7805141242891742,2123,0.3981993201131853
39,1.0909090909090908,1.7088393882553639,2123,0.3943992828538813
40,1.106060606060606,1.6344733133303195,2123,0.3899933590439754
41,1.121212121212121,1.5667504890258257,2123,0.38554282877462964
42,1.1363636363636362,1.5009801747713865,2123,0.38079465399444745
43,1.1515151515151514,1.4371866458971698,2123,0.37576735617836593
44,1.1666666666666667,1.37537277462066,2123,0.3704584920319812
45,1.1818181818181819,1.315538612127847,2123,0.36488602219846766
46,1.196969696969697,1.253894025702025,2123,0.3586698761973812
47,1.2121212121212122,1.1981279888015597,2123,0.3525938144421024
48,1.2272727272727273,1.1443043067357814,2123,0.3462945695230754
49,1.2424242424242424,1.0924000049780784,2123,0.3397865068952799
50,1.2575757575757576,1.0423877763560396,2123,0.3330845106521665
51,1.2727272727272727,0.9942365423085672,2123,0.3262039436300046
52,1.2878787878787878,0.9448874983165503,2123,0.3186884548687451
53,1.3030303030303032,0.9004696652739336,2123,0.31148897252829516
54,1.3181818181818183,0.8577995435496397,2123,0.3041567598845431
55,1.3333333333333335,0.81683633985793,2123,0.2967166344670338
56,1.3484848484848486,0.7775359504428039,2123,0.2891811485993984
57,1.3636363636363638,0.7398540385790872,2123,0.2815672844431692
58,1.378787878787879,0.7013934646328595,2123,0.2733780404082559
59,1.393939393939394,0.6669129428025641,2123,0.2656562974227861
60,1.4090909090909092,0.633911750627546,2123,0.25790583726437455
61,1.4242424242424243,0.6023438614056111,2123,0.25014894563469336
62,1.4393939393939394,0.5721605976709648,2123,0.2423980626789853
63,1.4545454545454546,0.5433176706282521,2123,0.234667582473209
64,1.4696969696969697,0.513977006501059,2123,0.22646586048054904
65,1.4848484848484849,0.4877566131771644,2123,0.21883137896258936
66,1.5,0.46273789320644637,2123,0.21126311175953316
67,1.5151515151515151,0.43887375858484257,2123,0.2037768339697809
68,1.5303030303030303,0.41612309140179604,2123,0.1963827575227829
69,1.5454545454545454,0.39444070721042523,2123,0.1890946908814897
70,1.5606060606060606,0.3724462117663255,2123,0.18144800088356147
71,1.5757575757575757,0.35284280175095944,2123,0.17440939077794942
72,1.5909090909090908,0.33418530912917516,2123,0.1675085279108175
73,1.6060606060606062,0.31643253936238075,2123,0.1607501249080908
74,1.6212121212121213,0.2995472027011042,2123,0.1541438340181631
75,1.6363636363636365,0.2834940369081652,2123,0.14769481913583768
76,1.6515151515151516,0.2682358191215628,2123,0.14140877576597227
77,1.6666666666666667,0.2527979421296759,2123,0.1348885887079407
78,1.6818181818181819,0.23907624759847668,2123,0.12895464032544723
79,1.696969696969697,0.22604762604650408,2123,0.12319475664385454
80,1.7121212121212122,0.21368091806947437,2123,0.11761178266760472
