,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,14.62292042119351,0.769627390589133,0.0,30.627679360501666,0.9251964836684813,11.36973204266869,3.8658008045022245,14.62292042119351,0.0,0.0013107017339229236,14.465639327928345,0.5
1,15.407338538809764,0.8109125546741989,0.0,29.80190878454356,0.8916986419234705,10.797757209409255,3.8241764569185297,15.407338538809764,0.0,0.001205904422190136,14.287070571870112,0.5151515151515151
2,16.191945240853833,0.8522076442554657,0.0,28.976054516754967,0.8569737826536813,10.250342735813325,3.777331947412475,16.191945240853833,0.0,0.001108197509759743,14.090297853365726,0.5303030303030303
3,16.975143213850554,0.8934285902026615,0.0,28.151792060117547,0.8213586517509988,9.726765874387725,3.7257159592243516,16.975143213850554,0.0,0.0010172418748966275,13.876934332879575,0.5454545454545454
4,17.80729943546588,0.9372262860771525,0.0,27.27611827473886,0.7839626677583053,9.22625855210853,3.632145761891357,17.80729943546588,0.0,0.0009271250555633551,13.632824167925104,0.5606060606060606
5,18.582892371160536,0.978046966903187,0.0,26.46006690159598,0.7481203083645359,8.748181792566722,3.5728238399635988,18.582892371160536,0.0,0.0008489841786418342,13.390091976522479,0.5757575757575758
6,19.352717397486536,1.018564073551924,0.0,25.650177013641407,0.7206978781139085,8.29174534813163,3.5015255630410675,19.352717397486536,0.0,0.0007756314911248737,13.135432592863676,0.5909090909090909
7,20.115533802754044,1.0587123054081087,0.0,24.847748335946886,0.6846734920639874,7.856217261727247,3.435849580713585,20.115533802754044,0.0,0.0007087345973268639,12.870299266844736,0.6060606060606061
8,20.87019036971777,1.0984310720904098,0.0,24.053986410996153,0.6571094458852904,7.440869725693655,3.3593305834662055,20.87019036971777,0.0,0.0006461342245893154,12.596030521726412,0.6212121212121212
9,21.615624799156155,1.137664463113483,0.0,23.270003243974113,0.6216729793447306,7.044981169797607,3.288812997915921,21.615624799156155,0.0,0.0005891830598660326,12.313946913855988,0.6363636363636364
10,22.399493680164106,1.1789207200086382,0.0,22.44568004881199,0.5965124315284556,6.667806287577153,3.1749574896515993,22.399493680164106,0.0,0.0005323533780377977,12.005871486676748,0.6515151515151515
11,23.12287818307117,1.2169935885826944,0.0,21.6850353493395,0.570141538265531,6.308718718166927,3.0941527603891203,23.12287818307117,0.0,0.00048380400835558077,11.711538528509568,0.6666666666666667
12,23.834323327793644,1.254438069883877,0.0,20.937011326918217,0.5441656794937813,5.9669794893910835,3.0123966905893065,23.834323327793644,0.0,0.00043925970613454374,11.413030207737911,0.6818181818181819
13,24.53311263047213,1.2912164542353766,0.0,20.20235652481624,0.5186688376798247,5.64190865110491,2.92997673380443,24.53311263047213,0.0,0.0003984413290628769,11.111403860898008,0.696969696969697
14,25.218608865338133,1.3272952034388503,0.0,19.481736248908657,0.49372311153285525,5.332839868030794,2.847160854154079,25.218608865338133,0.0,0.00036108295290730513,10.807651332238022,0.7121212121212122
15,25.890251221931234,1.3626448011542767,0.0,18.775735575206248,0.4693895381540373,5.039121368875218,2.764197940536187,25.890251221931234,0.0,0.00032693205030268204,10.502699795590503,0.7272727272727273
16,26.590851813695785,1.3995185165103057,0.0,18.039353280387502,0.44275879168484755,4.760091334241403,2.659137914366007,26.590851813695785,0.0,0.00029384847326544114,10.177071391621979,0.7424242424242424
17,27.232397216414938,1.4332840640218403,0.0,17.36509350795508,0.4201667338806926,4.495190976997146,2.577164748542175,27.232397216414938,0.0,0.00026556167828391497,9.872305486856781,0.7575757575757576
18,27.858812623042187,1.4662532959495902,0.0,16.706781922934823,0.39828427702735497,4.243779456918071,2.495684061254648,27.858812623042187,0.0,0.00023979533628803952,9.568794332398463,0.7727272727272727
19,28.469815255094424,1.4984113292154975,0.0,16.064711876419487,0.3771372367540869,4.005270002473272,2.414872094786121,28.469815255094424,0.0,0.00021635007859303776,9.267216192327416,0.7878787878787878
20,29.065182144809526,1.5297464286741869,0.0,15.439114003727166,0.36244886491413675,3.779093157177515,2.329169486322205,29.065182144809526,0.0,0.0001948007988221081,8.968207694514488,0.803030303030303
21,29.64474666841217,1.5602498246532737,0.0,14.830159874145123,0.3426070200725622,3.56469700145307,2.250353813058106,29.64474666841217,0.0,0.00017547432991129667,8.672326565231472,0.8181818181818181
22,30.24540389190167,1.5918633627316683,0.0,14.19908378643444,0.32241631884101296,3.361527524823146,2.154244247085303,30.24540389190167,0.0,0.00015682970607284137,8.360738865978906,0.8333333333333334
23,30.79200539607823,1.6206318629514873,0.0,13.624836483727073,0.30435386725329683,3.169115979697325,2.0783445272365406,30.79200539607823,0.0,0.00014104065825149012,8.072881068881658,0.8484848484848485
24,31.322608576503892,1.6485583461317852,0.0,13.067428966729494,0.29196994023588807,2.9869348236919495,1.9988138203104544,31.322608576503892,0.0,0.00012659291450985263,7.7895837895766915,0.8636363636363636
25,31.83724062928019,1.6756442436463272,0.0,12.526829748315038,0.2752068822088473,2.8145029079449655,1.9258116557026381,31.83724062928019,0.0,0.00011368199243539734,7.511194620466151,0.8787878787878788
26,32.33596799764737,1.701893052507758,0.0,12.002966253457787,0.25918905267380726,2.651356572444857,1.854286745007246,32.33596799764737,0.0,0.00010201538862897093,7.238031867943247,0.8939393939393939
27,32.81889321097354,1.7273101689986092,0.0,11.495728139943395,0.24830290810617825,2.4970494564504144,1.7798916023119833,32.81889321097354,0.0,9.137104549405164e-05,6.970392802029324,0.9090909090909092
28,33.316749257702334,1.7535131188264403,0.0,10.972835161295988,0.2334864147129184,2.3511372259921006,1.6968683941499527,33.316749257702334,0.0,8.126256797283693e-05,6.691261863873045,0.9242424242424243
29,33.76748006722182,1.7772357930116762,0.0,10.499461636447261,0.21956136780289218,2.2132436434213725,1.6308413406397864,33.76748006722182,0.0,7.276916199194904e-05,6.435742515421219,0.9393939393939394
30,34.202916515788345,1.800153500830967,0.0,10.042172842920914,0.21021497363780167,2.0829508885864487,1.5625798059971858,34.202916515788345,0.0,6.504171907818497e-05,6.186362132980401,0.9545454545454546
31,34.62327751380823,1.8222777638846455,0.0,9.600736739215794,0.1974480271686764,1.959879119880807,1.5000775056876723,34.62327751380823,0.0,5.816923431603141e-05,5.943273917244323,0.9696969696969697
32,35.02880372040368,1.8436212484423005,0.0,9.174898567301467,0.18532805681590211,1.8436642787397064,1.4392912671699265,35.02880372040368,0.0,5.1990468264910295e-05,5.706562974107668,0.9848484848484849
33,35.41975508244744,1.8641976359182877,0.0,8.764383434185046,0.17727378658589915,1.7339577067671572,1.3767869441392704,35.41975508244744,0.0,4.6383147328208545e-05,5.4763186135453905,1.0
34,35.82101742456331,1.8853167065559653,0.0,8.343060067449967,0.16672128276820264,1.630414508950716,1.3079697140763578,35.82101742456331,0.0,4.107505531671542e-05,5.237913486599374,1.0151515151515151
35,36.18274148896506,1.9043548152086889,0.0,7.963268109760329,0.15631162626114886,1.5327426488652725,1.252998162222062,36.18274148896506,0.0,3.66441147963239e-05,5.021179028297049,1.0303030303030303
36,36.530784271599714,1.9226728563999866,0.0,7.597855672754969,0.14646176360883767,1.4406209801350123,1.1997470192970654,36.530784271599714,0.0,3.2672436242543826e-05,4.810993237277811,1.0454545454545454
37,36.86546146104439,1.9402874453181278,0.0,7.246489778799377,0.1400240442908707,1.3537583535728057,1.1453175789210808,36.86546146104439,0.0,2.907964657380288e-05,4.607360722368047,1.0606060606060606
