,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.11013523417707499,16.912476413469673,8.687203239645354,50.59885148735603,1.272673817157311,0.0028437930782398064,18.57334055121857,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.10542300412747865,16.061663848996265,8.517250300742706,51.739311245117264,1.2182213810286422,0.0026215519281487785,18.425159230185294,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.10090491942490076,15.247384819522319,8.337805838355212,52.880118391245674,1.1660124022432978,0.0024127554252758444,18.247360358702,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.09658548115459192,14.468564238151739,8.15014647918318,54.018946767757356,1.1160988933419511,0.002217099408414946,18.042178498184967,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.09235050546125441,13.724059596261435,7.892002855243658,55.22903670051102,1.0671613964411621,0.0020220553183396875,17.795629524948197,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.08850494505139349,13.012920416442997,7.692534284120119,56.35693893848357,1.022723809482769,0.0018521862402003794,17.54081387478654,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.084851696891832,12.333971205345797,7.488361062762348,57.47651231585528,0.9805084974167254,0.0016941768339123588,17.26525166854097,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.08138761737717128,11.68612317681928,7.2804892530824565,58.585948895018475,0.9404791341362013,0.001547511225639038,16.970998957080234,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.07713979630966407,11.068293716969311,7.081981311576826,59.6835708726603,0.8913932018005626,0.0014136001452861656,16.660083159555118,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.07405789124415103,10.479409490073937,6.869185897865759,60.76782976624032,0.8557800765990785,0.0012878266224406218,16.334408643006125,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.0704688344266402,9.918361852771014,6.6108016752536,61.90804510146638,0.8143065311522868,0.0011652135129961722,15.972844965491296,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.06689110171324669,9.384219093273302,6.408893939795441,62.96032617423016,0.7729638420197396,0.0010602040173700623,15.622461901323407,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.06351269321412673,8.875881990469235,6.206784054893732,63.99528179247185,0.7339244549187978,0.0009635130786348608,15.262737642216313,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.06117010338024969,8.392339118518553,5.994468007961188,65.01186662432362,0.706854527949552,0.0008734479736865312,14.895300124880919,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.058139994558574014,7.932599303695805,5.7940624557043465,66.0091506975228,0.6718399371212997,0.0007919927782530271,14.52164898639335,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.05528486063131208,7.495693036201884,5.595161044997425,66.98631527579784,0.6388472784062729,0.0007173528933302183,14.143203094989063,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.05225392624524724,7.080635859684085,5.3604266795653075,68.00564782035057,0.603823147722857,0.0006449122175616195,13.735753479141346,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.04976599692897878,6.686596578283254,5.16700892899426,68.93909119620311,0.5750737422904215,0.0005828485142266932,13.351548498072038,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.0474247215443236,6.31262194216563,4.976365338986665,69.8505502998356,0.5480190045121839,0.0005262328898235765,12.966380870266923,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.04452150896022528,5.957839128678991,4.7976285739019975,70.73961123829307,0.5144707702070478,0.0004752917864508214,12.581323642639271,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04247059970532041,5.621401071301553,4.613202595342317,71.6059472350963,0.49077137437259144,0.00042830413582841656,12.19740813568655,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.04054313120367179,5.302486789661441,4.432438657492083,72.44931359014336,0.46849840502020745,0.00038560668577944883,11.815510222727681,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03797103560210633,5.000272193174428,4.232446183745084,73.323399184143,0.43877641140211765,0.00034487189186444266,11.411326436505622,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03631240372926718,4.714060019799771,4.060438490331392,74.11884472504225,0.41960999864930965,0.00030991432678200066,11.036213442707501,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.034167095931070174,4.443065550241774,3.900010082152948,74.89102919136083,0.39481977520347755,0.0002786331655492859,10.665459451315302,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.032719749502204666,4.186573075568136,3.7363108669425347,75.63999030177123,0.37809488313658723,0.00024997123441815945,10.299710704234737,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.030813394637964068,3.943892901511724,3.5838967374846225,76.36582298158,0.35606589359425145,0.00022437402383321495,9.939519000766062,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.029027752023999733,3.714361066469991,3.4355080087641503,77.06867476253268,0.3354318011662191,0.00020123904689975153,9.585365740694535,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.027351154377300128,3.4973166236632487,3.2664209136255673,77.79327458794364,0.3160577839154681,0.00017898446840010926,9.214766842377795,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.02628044566835424,3.292199919589291,3.1211823953551017,78.4493019360815,0.3036851499454268,0.00016006281249751148,8.87444121084463,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.024806487491101568,3.0983894467723423,2.986397214325118,79.08308278341228,0.2866527443416181,0.00014322590452259284,8.541342985010155,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.02342528797741285,2.9153201908226998,2.855792543727533,79.69493438809256,0.27069221662788184,0.00012806889179227922,8.215737591536174,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.022131004138813595,2.7424506146253127,2.7293712860906583,80.28520574251247,0.2557360478262904,0.00011443638435042005,7.897858229795506,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.020918127174902525,2.579262088816146,2.6071225282801644,80.85427398949376,0.2417205806877625,0.00010218570766900377,7.587894847683608,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.019451643892626547,2.42524158206419,2.474584876404656,81.43836282019637,0.224774551648129,9.057194125474259e-05,7.266158624380968,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.01840886815290258,2.2799546901870924,2.361198423540294,81.96490908402295,0.21272469865576318,8.07646552423172e-05,6.972993868077191,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.017431243342673618,2.1429237079508305,2.251864500500767,82.47154956853068,0.20142770084867292,7.197395853023848e-05,6.6880911866215405,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.016514585208124016,2.0137155509395486,2.146529215995739,82.95874283870391,0.1908352068494331,6.410056188512888e-05,6.411494886409343,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.01565496904714958,1.891916907566063,2.045130794103788,83.42696029479323,0.1809018645448396,5.705404814205621e-05,6.1432205629971435,1.0757575757575757
