,Eg,Pgen,Trad,eff
0,0.5,15.807728237419843,2123.0,0.38911470753933386
1,0.5151515151515151,15.688489132671657,2123.0,0.3957225451920084
2,0.5303030303030303,15.543537902730233,2123.0,0.40201263585221536
3,0.5454545454545454,15.374749051412282,2123.0,0.4079788241100523
4,0.5606060606060606,15.170593049488819,2123.0,0.41398156091342836
5,0.5757575757575758,14.958537149264455,2123.0,0.41928038905414855
6,0.5909090909090909,14.72836120335865,2123.0,0.4242757171564034
7,0.6060606060606061,14.481857585252035,2123.0,0.428950536815404
8,0.6212121212121212,14.220728675750975,2123.0,0.4333170231962824
9,0.6363636363636364,13.946638613794546,2123.0,0.43736680802782324
10,0.6515151515151515,13.641810097989056,2123.0,0.4413690617801971
11,0.6666666666666667,13.345924238050747,2123.0,0.44479318404033086
12,0.6818181818181819,13.041784479705269,2123.0,0.4479286492586291
13,0.696969696969697,12.730723962124491,2123.0,0.4507529478000821
14,0.7121212121212122,12.414106799747515,2123.0,0.4532913972589906
15,0.7272727272727273,12.093120836006854,2123.0,0.45552062736331383
16,0.7424242424242424,11.747238995319535,2123.0,0.457580325979652
17,0.7575757575757576,11.42085056895434,2123.0,0.4591970904535344
18,0.7727272727272727,11.093424854055783,2123.0,0.46051735784560655
19,0.7878787878787878,10.765897718228254,2123.0,0.46154115192412964
20,0.803030303030303,10.439133021357176,2123.0,0.46226828690438765
21,0.8181818181818181,10.113924822202508,2123.0,0.4626983976279448
22,0.8333333333333334,9.769590352127928,2123.0,0.46281858399245435
23,0.8484848484848485,9.449860888614191,2123.0,0.46263502106034277
24,0.8636363636363636,9.133717488198974,2123.0,0.4621528281093406
25,0.8787878787878788,8.82173000355912,2123.0,0.46136163037992406
26,0.8939393939393939,8.514361043639102,2123.0,0.46028276370674376
27,0.9090909090909092,8.212060958579304,2123.0,0.45889436329899597
28,0.9242424242424243,7.895607110959208,2123.0,0.4570862774532015
29,0.9393939393939394,7.60492139357135,2123.0,0.45509213271117943
30,0.9545454545454546,7.320327597624263,2123.0,0.45278952406370343
31,0.9696969696969697,7.042059027815267,2123.0,0.45018966447322784
32,0.9848484848484849,6.770324421819423,2123.0,0.4472939319935613
33,1.0,6.505294711651362,2123.0,0.44410407411121816
