,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5094765989834392
1,0.5151515151515151,37.745642982312035,2123.0,0.5156167848180359
2,0.5303030303030303,37.173001721130134,2123.0,0.5216011142378315
3,0.5454545454545454,36.56045105575475,2123.0,0.5272789932458051
4,0.5606060606060606,35.86767218993799,2123.0,0.5330305984265412
5,0.5757575757575758,35.185428214611186,2123.0,0.5382991785940535
6,0.5909090909090909,34.475367357332644,2123.0,0.5431129361481772
7,0.6060606060606061,33.74112074502218,2123.0,0.5478405902388405
8,0.6212121212121212,32.98615638958875,2123.0,0.5523102377428574
9,0.6363636363636364,32.21379483022236,2123.0,0.55652851683354
10,0.6515151515151515,31.374331130548125,2123.0,0.5608560151108848
11,0.6666666666666667,30.575806332300765,2123.0,0.564587512498543
12,0.6818181818181819,29.769052806299598,2123.0,0.5682843644485184
13,0.696969696969697,28.956616450796236,2123.0,0.571756316877184
14,0.7121212121212122,28.141060754937392,2123.0,0.5748043867980033
15,0.7272727272727273,27.324608341717774,2123.0,0.5778370550873118
16,0.7424242424242424,26.455147582271827,2123.0,0.5807880296726271
17,0.7575757575757576,25.643453331572587,2123.0,0.5833917528831396
18,0.7727272727272727,24.83691479496985,2123.0,0.5857869693423854
19,0.7878787878787878,24.037186191877634,2123.0,0.5879756485821838
20,0.803030303030303,23.245772853864047,2123.0,0.5899593513417265
21,0.8181818181818181,22.464077244125487,2123.0,0.5919551066466027
22,0.8333333333333334,21.64234279640839,2123.0,0.5936364678735989
23,0.8484848484848485,20.884430868881964,2123.0,0.5950073050637144
24,0.8636363636363636,20.13960553654605,2123.0,0.5963940657460064
25,0.8787878787878788,19.40873707799704,2123.0,0.5973608455447587
26,0.8939393939393939,18.692527652912844,2123.0,0.5983435901314959
27,0.9090909090909092,17.99170083373442,2123.0,0.5989036607490212
28,0.9242424242424243,17.261639447740198,2123.0,0.5993237438261033
29,0.9393939393939394,16.594145730626003,2123.0,0.5996849070866734
30,0.9545454545454546,15.943359716455795,2123.0,0.5998367923857677
31,0.9696969696969697,15.309642716686318,2123.0,0.5995579467627598
32,0.9848484848484849,14.693150061351279,2123.0,0.5992852489361755
33,1.0,14.094035351779224,2123.0,0.59857638518089
34,1.0151515151515151,13.474273277232275,2123.0,0.5978834647197409
35,1.0303030303030303,12.911298945739668,2123.0,0.5969416978654333
36,1.0454545454545454,12.365819821794569,2123.0,0.5955567025120279
37,1.0606060606060606,11.837724126104222,2123.0,0.594158571301645
38,1.0757575757575757,11.326887082344776,2123.0,0.5925258340340757
39,1.0909090909090908,10.833149470617608,2123.0,0.59065459173187
40,1.106060606060606,10.32514865440535,2123.0,0.5882779187532223
41,1.121212121212121,9.866105875306177,2123.0,0.5859067318045342
42,1.1363636363636362,9.423463543126726,2123.0,0.5832846413622774
43,1.1515151515151514,8.99695260338239,2123.0,0.580202973096549
44,1.1666666666666667,8.58625993161794,2123.0,0.5770700354934886
45,1.1818181818181819,8.191056514441927,2123.0,0.573674763612134
46,1.196969696969697,7.786187512709754,2123.0,0.5696761936792175
47,1.2121212121212122,7.421913422177426,2123.0,0.5657325877658383
48,1.2272727272727273,7.072049668177843,2123.0,0.5615164384063797
49,1.2424242424242424,6.736224066198569,2123.0,0.5570251078641493
50,1.2575757575757576,6.414057636233082,2123.0,0.5522563754532744
51,1.2727272727272727,6.105166450924131,2123.0,0.5472084995711528
52,1.2878787878787878,5.789877726596575,2123.0,0.5414575220014618
53,1.3030303030303032,5.507194928753899,2123.0,0.5358335910982556
54,1.3181818181818183,5.236595669674823,2123.0,0.529928681734039
55,1.3333333333333335,4.977691904679812,2123.0,0.5237436529355736
56,1.3484848484848486,4.730097754744532,2123.0,0.5172801610608574
57,1.3636363636363638,4.493430529330378,2123.0,0.5105407178900111
58,1.378787878787879,4.252602867162831,2123.0,0.503015402495283
