,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.5393230912140878,16.912476413469673,6.495123676487768,50.59885148735603,10.786461824281758,5.0964172966096415,5.728870746683293,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.5015094516210294,16.061663848996265,6.451125862799652,51.739311245117264,10.030189032420589,5.23816665938155,6.047684461789452,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.45952124093892055,15.247384819522319,6.411260793693597,52.880118391245674,9.19042481877841,5.425169973045517,6.368119447694242,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.4145807123944547,14.468564238151739,6.375533042799268,54.018946767757356,8.291614247889095,5.637093124316394,6.688405323873894,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.3716665517940102,13.724059596261435,6.272056388392217,55.22903670051102,7.433331035880203,5.744925536212271,7.027186825133911,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.3284988988248262,13.012920416442997,6.232157398763093,56.35693893848357,6.569977976496523,5.876568671072711,7.339226154523867,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.28880916369383414,12.333971205345797,6.183784928667386,57.47651231585528,5.776183273876683,5.929400912863809,7.642488823344081,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.2525921484588067,11.68612317681928,6.127468343569869,58.585948895018475,5.051842969176133,5.909731340128606,7.933267671568293,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.2197827303205284,11.068293716969311,6.063736696644554,59.6835708726603,4.3956546064105675,5.825479325547879,8.207357710463931,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.18785835885178612,10.479409490073937,6.004954825213033,60.76782976624032,3.757167177035722,5.724187895387325,8.460552078849682,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.1602125730230136,9.918361852771014,5.8855132496926155,61.90804510146638,3.2042514604602714,5.516706640886292,8.70290329577463,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.13735486636616953,9.384219093273302,5.803040198983651,62.96032617423016,2.7470973273233907,5.2844522875695885,8.900326308626399,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.11878960039461584,8.875881990469235,5.704323150010579,63.99528179247185,2.3757920078923167,5.002902334703107,9.066115265320983,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.10229802517358862,8.392339118518553,5.601372411806622,65.01186662432362,2.0459605034717723,4.710495561959059,9.19853970973455,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.08897994123424759,7.932599303695805,5.484345101038749,66.0091506975228,1.7795988246849517,4.396702379753474,9.296857119844395,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.0782439848442173,7.495693036201884,5.354607000383937,66.98631527579784,1.5648796968843461,4.074220727872267,9.361262221932638,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.06815362981639633,7.080635859684085,5.1860179721513395,68.00564782035057,1.3630725963279267,3.7420495036345574,9.393608442962101,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.060516699198541565,6.686596578283254,5.044930106797143,68.93909119620311,1.2103339839708314,3.436732171043497,9.391467053789917,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.05444172175074245,6.31262194216563,4.894521326894341,69.8505502998356,1.0888344350148491,3.1410621534352603,9.359856531104722,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.048895513853508786,5.957839128678991,4.744832676110422,70.73961123829307,0.9779102770701759,2.8658723466145917,9.300908973846292,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04384336463222402,5.621401071301553,4.596186847424719,71.6059472350963,0.8768672926444804,2.6104611395717874,9.216922364969394,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.03989193233558103,5.302486789661441,4.44065863749639,72.44931359014336,0.7978386467116206,2.368706257359341,9.110280549226491,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.036139592767488245,5.000272193174428,4.256169442195987,73.323399184143,0.7227918553497649,2.1315941879443723,8.974169860889184,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03283746847426961,4.714060019799771,4.106213341011722,74.11884472504225,0.6567493694853922,1.9290615885404758,8.82802248223239,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.030322873348591083,4.443065550241774,3.951497555733009,74.89102919136083,0.6064574669718217,1.7402449956912807,8.666212146023643,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.027992503679089287,4.186573075568136,3.8000913080950878,75.63999030177123,0.5598500735817857,1.5683491493284134,8.490803140366106,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.02538288987447459,3.943892901511724,3.658955392419744,76.36582298158,0.5076577974894918,1.41472657783374,8.303796742889284,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.023413497881910484,3.714361066469991,3.5142999337966585,77.06867476253268,0.46826995763820967,1.2725054131675282,8.107045739211497,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.021589162195717135,3.4973166236632487,3.3482029416362273,77.79327458794364,0.4317832439143427,1.1348227136234141,7.888377617394828,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.020288454070431002,3.292199919589291,3.2058283311476905,78.4493019360815,0.40576908140862,1.017082759944054,7.676780638055214,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.018719149164757653,3.0983894467723423,3.0735103397072643,79.08308278341228,0.37438298329515307,0.9124130589026268,7.460317126002713,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.017268763656241956,2.9153201908226998,2.94499643715855,79.69493438809256,0.3453752731248391,0.8178474185355696,7.240287816285592,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.016240009080264694,2.7424506146253127,2.8149604535343524,80.28520574251247,0.32480018160529384,0.731310698214366,7.017899661801341,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.014982690009154089,2.579262088816146,2.6943297129667783,80.85427398949376,0.2996538001830818,0.6545207866792836,6.794271279695808,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.013864711608878161,2.42524158206419,2.5578502352395915,81.43836282019637,0.2772942321775632,0.5806117256898002,6.555439363551802,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.01305767479445931,2.2799546901870924,2.440964293096851,81.96490908402295,0.2611534958891862,0.5180447621119363,6.332186397188961,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.012054550298219002,2.1429237079508305,2.3327331021097573,82.47154956853068,0.24109100596438007,0.4626290853240761,6.11037886157575,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.011361874979696204,2.0137155509395486,2.2239238539793464,82.95874283870391,0.22723749959392409,0.4122370290806163,5.890677737390942,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.010491674086112828,1.891916907566063,2.1232791082858573,83.42696029479323,0.2098334817222566,0.36765659006125256,5.673704390585583,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.009897297832985855,1.7771335848771814,2.022322593130117,83.87668369802083,0.1979459566597171,0.32720329519420827,5.45997363675614,1.0909090909090908
