,Eg,Pgen,Trad,eff
0,0.5,4.5732461182331265,2123,0.2562072204435518
1,0.5151515151515151,4.757155573130828,2123,0.2687916136104066
2,0.5303030303030303,4.93146418103881,2123,0.28195712780898347
3,0.5454545454545454,5.093817150913061,2123,0.29468600734110184
4,0.5606060606060606,5.251187350686441,2123,0.30901810588286655
5,0.5757575757575758,5.381785849285184,2123,0.3224747555785109
6,0.5909090909090909,5.494379314096071,2123,0.33570694458680733
7,0.6060606060606061,5.587857238785958,2123,0.3493691420441269
8,0.6212121212121212,5.661647651926206,2123,0.36297463756542586
9,0.6363636363636364,5.715700441389783,2123,0.3761248962191141
10,0.6515151515151515,5.751931759699372,2123,0.39024287976063676
11,0.6666666666666667,5.766535885414753,2123,0.4030032612456985
12,0.6818181818181819,5.763311556420836,2123,0.4155262842538384
13,0.696969696969697,5.743339641757401,2123,0.4275034317565135
14,0.7121212121212122,5.707807382915785,2123,0.4395145803351165
15,0.7272727272727273,5.657975585698901,2123,0.450698537694733
16,0.7424242424242424,5.590472776147282,2123,0.46234218494454404
17,0.7575757575757576,5.515097022279904,2123,0.47302336631999314
18,0.7727272727272727,5.429280980905417,2123,0.4832041053589387
19,0.7878787878787878,5.334242323763667,2123,0.49290368628853587
20,0.803030303030303,5.231128583277286,2123,0.5021408313820872
21,0.8181818181818181,5.121046398428285,2123,0.5112032246705761
22,0.8333333333333334,4.9971011594740045,2123,0.5204251496599378
23,0.8484848484848485,4.875816311598426,2123,0.5286364860339472
24,0.8636363636363636,4.750528251139927,2123,0.5364595015829159
25,0.8787878787878788,4.622064236776961,2123,0.543911854167694
26,0.8939393939393939,4.491200852682557,2123,0.5512780339738613
27,0.9090909090909092,4.358632339727199,2123,0.5580407807806349
28,0.9242424242424243,4.216081532429306,2123,0.5652470203432265
29,0.9393939393939394,4.081967518901458,2123,0.5716408969162954
30,0.9545454545454546,3.9479383580746585,2123,0.5774783968773398
31,0.9696969696969697,3.814468355007223,2123,0.5833099870327743
32,0.9848484848484849,3.681971339331496,2123,0.5888815019069382
33,1.0,3.5508206323851,2123,0.5942061045688171
34,1.0151515151515151,3.4127874152663664,2123,0.599731424428582
35,1.0303030303030303,3.285418221901501,2123,0.6045917263075766
36,1.0454545454545454,3.1602793150168633,2123,0.6095143137368098
37,1.0606060606060606,3.0375904780592973,2123,0.6139659023118585
38,1.0757575757575757,2.9175251054799185,2123,0.6182280904516189
39,1.0909090909090908,2.800234242785124,2123,0.6223105490235152
40,1.106060606060606,2.6783279519510703,2123,0.6266193647304409
41,1.121212121212121,2.567143639662806,2123,0.630365520398077
42,1.1363636363636362,2.4590476920546678,2123,0.6342376452750077
43,1.1515151515151514,2.354093634284597,2123,0.6376874667387329
44,1.1666666666666667,2.2523149425334767,2123,0.6409994727217598
45,1.1818181818181819,2.1537428326390504,2123,0.6444631706935988
46,1.196969696969697,2.0521321326151787,2123,0.6478975340424683
47,1.2121212121212122,1.960186256151579,2123,0.6508375123196442
48,1.2272727272727273,1.8714206368906467,2123,0.6536659237809161
49,1.2424242424242424,1.7858148582985651,2123,0.6566750025465895
50,1.2575757575757576,1.7033281128997806,2123,0.6592990909854248
