,Eg,Pgen,Trad,eff
0,0.5,2.792937422037707,2123.0,0.27794915008925636
1,0.5151515151515151,2.8403832541119027,2123.0,0.2904416312613957
2,0.5303030303030303,2.8781326430557383,2123.0,0.3026405790102688
3,0.5454545454545454,2.9064761536389057,2123.0,0.3145095258199006
4,0.5606060606060606,2.926738861852375,2123.0,0.32682406066478514
5,0.5757575757575758,2.9368412477865284,2123.0,0.33801015512556826
6,0.5909090909090909,2.9388052818600645,2123.0,0.3488734064756624
7,0.6060606060606061,2.9331222161653128,2123.0,0.3594026478118506
8,0.6212121212121212,2.920306232552045,2123.0,0.36961408622426534
9,0.6363636363636364,2.900874645637573,2123.0,0.37948689734515534
10,0.6515151515151515,2.8734379807807056,2123.0,0.38965964005625786
11,0.6666666666666667,2.8419782138035936,2123.0,0.39889200370559214
12,0.6818181818181819,2.8054836507809138,2123.0,0.40780659334526653
13,0.696969696969697,2.7644455411208235,2123.0,0.4164244845736085
14,0.7121212121212122,2.719342002532857,2123.0,0.4247544597802877
15,0.7272727272727273,2.670632674596846,2123.0,0.4328055795448678
16,0.7424242424242424,2.6151947849102792,2123.0,0.44109401071629184
17,0.7575757575757576,2.560401444117437,2123.0,0.4485985623535777
18,0.7727272727272727,2.503279769849086,2123.0,0.4558525656642095
19,0.7878787878787878,2.444199897354864,2123.0,0.46286507828333745
20,0.803030303030303,2.3835086121662177,2123.0,0.469644967167001
21,0.8181818181818181,2.321529429453774,2123.0,0.4762008574232717
22,0.8333333333333334,2.2543416692527702,2123.0,0.4829422796265342
23,0.8484848484848485,2.1906383656938693,2123.0,0.48906382800823106
24,0.8636363636363636,2.1265001234198087,2123.0,0.49497090638062796
25,0.8787878787878788,2.062172570803857,2123.0,0.5007047322095758
26,0.8939393939393939,1.9978609947170123,2123.0,0.5062392713341589
27,0.9090909090909092,1.9337678189176137,2123.0,0.5116151397625011
28,0.9242424242424243,1.8658404948728657,2123.0,0.5171510703610237
29,0.9393939393939394,1.8027385909894502,2123.0,0.5221716823863575
30,0.9545454545454546,1.7403430124069819,2123.0,0.5270379251590315
31,0.9696969696969697,1.6787814198574968,2123.0,0.5317563150702649
32,0.9848484848484849,1.6181665124664124,2123.0,0.5363330474275934
33,1.0,1.5585969900836523,2123.0,0.540773998207109
34,1.0151515151515151,1.4963039850267044,2123.0,0.5453734016528717
35,1.0303030303030303,1.4391514072506473,2123.0,0.5495509040747314
36,1.0454545454545454,1.38327214437876,2123.0,0.5535921885501517
37,1.0606060606060606,1.3287163355868763,2123.0,0.5575364549187795
38,1.0757575757575757,1.2755242165694387,2123.0,0.5613701586011968
39,1.0909090909090908,1.2237312288290558,2123.0,0.5650805202107575
40,1.106060606060606,1.170056320779224,2123.0,0.5689359591719759
41,1.121212121212121,1.1212304105881894,2123.0,0.5724609263876888
42,1.1363636363636362,1.0738567922370186,2123.0,0.5758730961879691
43,1.1515151515151514,1.0279466226282554,2123.0,0.5792155918567895
44,1.1666666666666667,0.9834960189858871,2123.0,0.5824532110938201
45,1.1818181818181819,0.9404997365691453,2123.0,0.5856261213868211
46,1.196969696969697,0.8962342296115441,2123.0,0.58889787390214
47,1.2121212121212122,0.8562132441073842,2123.0,0.5918921497823904
48,1.2272727272727273,0.8176086463541836,2123.0,0.5948330802308436
49,1.2424242424242424,0.7803999131053178,2123.0,0.5976850888054722
50,1.2575757575757576,0.7445635685550769,2123.0,0.6004691950403236
51,1.2727272727272727,0.7100748890422568,2123.0,0.6031880449923294
52,1.2878787878787878,0.6747418712725238,2123.0,0.6060126310569524
53,1.3030303030303032,0.6429516299304182,2123.0,0.6086046029376955
54,1.3181818181818183,0.6124218262603363,2123.0,0.6111385799702314
55,1.3333333333333335,0.5831211920924982,2123.0,0.6136165974425334
56,1.3484848484848486,0.555017525176374,2123.0,0.6160405575934413
57,1.3636363636363638,0.5280779047757569,2123.0,0.6184122344517093
58,1.378787878787879,0.5005883376888095,2123.0,0.6208821009508839
59,1.393939393939394,0.47594846432204285,2123.0,0.6231515771283775
60,1.4090909090909092,0.45237066184236585,2123.0,0.6253550778830324
61,1.4242424242424243,0.4298201731108167,2123.0,0.6275339508666897
62,1.4393939393939394,0.40826231212693315,2123.0,0.6296681689704825
63,1.4545454545454546,0.3876644173688005,2123.0,0.6317397955859537
64,1.4696969696969697,0.3667141362150672,2123.0,0.633923622981256
65,1.4848484848484849,0.34799437560825014,2123.0,0.6359330885065235
66,1.5,0.3301336014779086,2123.0,0.6378838380642614
67,1.5151515151515151,0.31309972821450216,2123.0,0.6398188112225005
68,1.5303030303030303,0.29686094606129715,2123.0,0.6416962395696417
69,1.5454545454545454,0.2813871949492979,2123.0,0.6435608973267136
70,1.5606060606060606,0.2656903666753431,2123.0,0.64548781662256
71,1.5757575757575757,0.25170240516608644,2123.0,0.6472844198420749
72,1.5909090909090908,0.2383889141823976,2123.0,0.6490275328223498
73,1.6060606060606062,0.22572189507573903,2123.0,0.6507605330367211
74,1.6212121212121213,0.2136753763202375,2123.0,0.6524441797230173
75,1.6363636363636365,0.20222176810262493,2123.0,0.6540972073905922
76,1.6515151515151516,0.19133616653597152,2123.0,0.6557438977342209
77,1.6666666666666667,0.180323578255993,2123.0,0.6574483923292259
78,1.6818181818181819,0.1705345758460525,2123.0,0.6590179767052231
79,1.696969696969697,0.1612401625218236,2123.0,0.6605608184888458
80,1.7121212121212122,0.15241882022591435,2123.0,0.6621026379124108
81,1.7272727272727273,0.14404849994547236,2123.0,0.6635976627674086
82,1.7424242424242424,0.13610843832415667,2123.0,0.6650682375076058
83,1.7575757575757576,0.12809093346677236,2123.0,0.6666117680255386
84,1.7727272727272727,0.12097795178851509,2123.0,0.6680344696426724
85,1.7878787878787878,0.11423680793455994,2123.0,0.6694585623648668
86,1.803030303030303,0.1078497653311611,2123.0,0.6708393758579461
87,1.8181818181818181,0.10179970381877854,2123.0,0.6721990339295709
88,1.8333333333333335,0.09607036650878154,2123.0,0.6735381249560932
89,1.8484848484848486,0.09029502011943413,2123.0,0.6749461741687729
90,1.8636363636363638,0.08517984362884382,2123.0,0.6762447279208295
91,1.878787878787879,0.08033960707413743,2123.0,0.6775243376125004
92,1.893939393939394,0.07576064821070644,2123.0,0.6787854785981807
93,1.9090909090909092,0.07142989713798331,2123.0,0.680028602222597
94,1.9242424242424243,0.06733485770027166,2123.0,0.6812541367388327
95,1.9393939393939394,0.06321317784799481,2123.0,0.6825450911109623
96,1.9545454545454546,0.059568035123297565,2123.0,0.6837356277379623
97,1.9696969696969697,0.056123661581717284,2123.0,0.6849097204756889
98,1.9848484848484849,0.05286970269658468,2123.0,0.6860677082336837
99,2.0,0.04979628401107188,2123.0,0.6872099106337498
