,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5065933280005444
1,0.5151515151515151,37.745642982312035,2123.0,0.5124630563368024
2,0.5303030303030303,37.173001721130134,2123.0,0.5181588302030515
3,0.5454545454545454,36.56045105575475,2123.0,0.5235313438608097
4,0.5606060606060606,35.86767218993799,2123.0,0.5289377518146805
5,0.5757575757575758,35.185428214611186,2123.0,0.533861288809184
6,0.5909090909090909,34.475367357332644,2123.0,0.5383141336544099
7,0.6060606060606061,33.74112074502218,2123.0,0.5426582423671553
8,0.6212121212121212,32.98615638958875,2123.0,0.546723994799387
9,0.6363636363636364,32.21379483022236,2123.0,0.5505173575192535
10,0.6515151515151515,31.374331130548125,2123.0,0.5543654109065174
11,0.6666666666666667,30.575806332300765,2123.0,0.5576258647572199
12,0.6818181818181819,29.769052806299598,2123.0,0.5608232547602171
13,0.696969696969697,28.956616450796236,2123.0,0.5637709948866767
14,0.7121212121212122,28.141060754937392,2123.0,0.5662753055200871
15,0.7272727272727273,27.324608341717774,2123.0,0.5687322746791714
16,0.7424242424242424,26.455147582271827,2123.0,0.571040809897226
17,0.7575757575757576,25.643453331572587,2123.0,0.5730115247273218
18,0.7727272727272727,24.83691479496985,2123.0,0.5747448198814663
19,0.7878787878787878,24.037186191877634,2123.0,0.5762418388190248
20,0.803030303030303,23.245772853864047,2123.0,0.577503324618789
21,0.8181818181818181,22.464077244125487,2123.0,0.5787359935432574
22,0.8333333333333334,21.64234279640839,2123.0,0.5795772578451186
23,0.8484848484848485,20.884430868881964,2123.0,0.580126239484653
24,0.8636363636363636,20.13960553654605,2123.0,0.5806460568355661
25,0.8787878787878788,19.40873707799704,2123.0,0.580722227982712
26,0.8939393939393939,18.692527652912844,2123.0,0.5807666198543074
27,0.9090909090909092,17.99170083373442,2123.0,0.5803647754718679
28,0.9242424242424243,17.261639447740198,2123.0,0.5797158419217231
29,0.9393939393939394,16.594145730626003,2123.0,0.5790245537093475
30,0.9545454545454546,15.943359716455795,2123.0,0.5780856303212673
31,0.9696969696969697,15.309642716686318,2123.0,0.5766938778867041
32,0.9848484848484849,14.693150061351279,2123.0,0.5752539373999748
33,1.0,14.094035351779224,2123.0,0.5733573173383123
34,1.0151515151515151,13.474273277232275,2123.0,0.5713306523157761
35,1.0303030303030303,12.911298945739668,2123.0,0.5691042649618904
36,1.0454545454545454,12.365819821794569,2123.0,0.5664180045296292
37,1.0606060606060606,11.837724126104222,2123.0,0.5636623022460675
38,1.0757575757575757,11.326887082344776,2123.0,0.5606365823250778
39,1.0909090909090908,10.833149470617608,2123.0,0.557338285980399
40,1.106060606060606,10.32514865440535,2123.0,0.553416812247984
41,1.121212121212121,9.866105875306177,2123.0,0.5495535831990241
42,1.1363636363636362,9.423463543126726,2123.0,0.545411271801967
43,1.1515151515151514,8.99695260338239,2123.0,0.5408106918870493
44,1.1666666666666667,8.58625993161794,2123.0,0.5361101264276559
45,1.1818181818181819,8.191056514441927,2123.0,0.5311278018408131
46,1.196969696969697,7.786187512709754,2123.0,0.5254315277124773
47,1.2121212121212122,7.421913422177426,2123.0,0.5198724612931779
48,1.2272727272727273,7.072049668177843,2123.0,0.5140337166843114
49,1.2424242424242424,6.736224066198569,2123.0,0.5079174253698887
50,1.2575757575757576,6.414057636233082,2123.0,0.5015264981800361
51,1.2727272727272727,6.105166450924131,2123.0,0.49486467514049187
52,1.2878787878787878,5.789877726596575,2123.0,0.4874187108148779
53,1.3030303030303032,5.507194928753899,2123.0,0.48021629794632953
54,1.3181818181818183,5.236595669674823,2123.0,0.47275990590732847
55,1.3333333333333335,4.977691904679812,2123.0,0.4650570542771297
56,1.3484848484848486,4.730097754744532,2123.0,0.45711625718774745
57,1.3636363636363638,4.493430529330378,2123.0,0.44894703211152504
58,1.378787878787879,4.252602867162831,2123.0,0.4399655225912537
59,1.393939393939394,4.03732425058496,2123.0,0.4313612878859959
60,1.4090909090909092,3.831827750868856,2123.0,0.4225638399163969
61,1.4242424242424243,3.6357520533432837,2123.0,0.41358665752002355
62,1.4393939393939394,3.4487426698007555,2123.0,0.4044441069046733
63,1.4545454545454546,3.270452402166987,2123.0,0.39515138479797524
64,1.4696969696969697,3.0895035095360144,2123.0,0.38507714230264267
65,1.4848484848484849,2.9281660214521814,2123.0,0.3755271357402913
66,1.5,2.7745321087151162,2123.0,0.365877832913195
67,1.5151515151515151,2.6282876310359895,2123.0,0.3561470090443697
68,1.5303030303030303,2.489127112183231,2123.0,0.3463528278299031
69,1.5454545454545454,2.356753855501981,2123.0,0.33651373043819666
70,1.5606060606060606,2.2227118988340564,2123.0,0.32598404472144354
71,1.5757575757575757,2.1034636087089655,2123.0,0.31611211765337927
72,1.5909090909090908,1.9901480271974796,2123.0,0.30625222296554794
73,1.6060606060606062,1.8825045556406774,2123.0,0.29642272178846174
74,1.6212121212121213,1.7802814005058487,2123.0,0.28664165292078725
75,1.6363636363636365,1.6832354929882931,2123.0,0.27692661913359323
76,1.6515151515151516,1.5911323872323109,2123.0,0.26729467892567693
77,1.6666666666666667,1.4980824647160877,2123.0,0.25712964501168006
78,1.6818181818181819,1.415488008188117,2123.0,0.24772103225150843
79,1.696969696969697,1.3371697984496898,2123.0,0.23844335214879517
80,1.7121212121212122,1.262927052743918,2123.0,0.22931050376377582
81,1.7272727272727273,1.192566852070444,2123.0,0.22033542341830836
82,1.7424242424242424,1.125903957901158,2123.0,0.21153003419964111
83,1.7575757575757576,1.058672289314002,2123.0,0.20233760339989787
84,1.7727272727272727,0.9990959998251958,2123.0,0.19393895411321302
85,1.7878787878787878,0.9426948781904457,2123.0,0.1857154102587764
86,1.803030303030303,0.8893128243313244,2123.0,0.17769908236706752
87,1.8181818181818181,0.8388004850534626,2123.0,0.16989639765443673
88,1.8333333333333335,0.7910149711030154,2123.0,0.162312705061612
89,1.8484848484848486,0.7428950792530667,2123.0,0.1544706197321617
90,1.8636363636363638,0.7003188666139035,2123.0,0.14735197892578655
91,1.878787878787879,0.6600694196955353,2123.0,0.14046230376137306
92,1.893939393939394,0.6220280062244856,2123.0,0.13380289443138557
93,1.9090909090909092,0.5860813186188606,2123.0,0.12737416970543694
94,1.9242424242424243,0.5521212752560782,2123.0,0.12117572162005175
95,1.9393939393939394,0.5179706226582231,2123.0,0.11481738248608396
96,1.9545454545454546,0.4877952513285193,2123.0,0.10909027859188358
97,1.9696969696969697,0.4593056245936992,2123.0,0.10358765925806289
98,1.9848484848484849,0.43241293706404293,2123.0,0.09830636391347243
99,2.0,0.4070326583755908,2123.0,0.09324270798029587
