,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,23.028937388512666,1.2120493362375098,2.7183220553843634,6.342751462563514,0.011962220269343722,2.8367987750883388,25.74725944389703,0.14354664323212465,0.1859198431988387,3.1645239807748684,0.8787878787878788
26,23.389683518298263,1.231035974647278,2.6046436770003396,6.077501913000792,0.011276893482197205,2.694792780203465,25.994327195298602,0.13532272178636648,0.1669276981037858,3.0691818194249785,0.8939393939393939
27,23.73899942260419,1.2494210222423272,2.4945730063677165,5.820670348191339,0.010640445817147357,2.558920071229378,26.233572428971907,0.1276853498057683,0.14974701264728277,2.9736774686917617,0.9090909090909092
28,24.09911529640469,1.2683744892844584,2.3811052300012294,5.555912203336201,0.009866794037035678,2.422240578832854,26.48022052640592,0.11840152844442814,0.13340344934439585,2.871999852677488,0.9242424242424243
29,24.425143915290448,1.2855338902784457,2.2783831751090555,5.316227408587796,0.009329868962268213,2.298316289585727,26.703527090399504,0.11195842754721858,0.11946561153685537,2.777157210955726,0.9393939393939394
30,24.740109613086894,1.3021110322677325,2.179151506913838,5.084686849465622,0.008666418086029845,2.1819167876095222,26.919261120000733,0.10399701703235814,0.10705797830915126,2.6830486484285605,0.9545454545454546
31,25.044170734987958,1.3181142492098938,2.0833598724098272,4.86117303562293,0.008208734812062756,2.0688188120056465,27.127530607397784,0.09850481774475306,0.09572417487868898,2.5899164961817784,0.9696969696969697
32,25.33750135775866,1.3335527030399308,1.9909529891044182,4.6455569745769765,0.007783193685388848,1.9608921081755928,27.328454346863083,0.09339832422466618,0.08552660510610653,2.4979567433852217,0.9848484848484849
33,25.620289509636976,1.3484362899808946,1.9018712052181546,4.43769947884236,0.0072436830671201435,1.8596970373818726,27.522160714855133,0.08692419680544172,0.07647097642399298,2.407363585163932,1.0
34,25.910535937100793,1.3637124177421482,1.8104440346366428,4.224369414152166,0.006766148242782012,1.7562255776011235,27.72097997173743,0.08119377891338414,0.06777359142502956,2.312410317969847,1.0151515151515151
35,26.17218301035139,1.377483316334285,1.7280291798179908,4.032068086241979,0.006435745488815537,1.6628643052933318,27.90021219016938,0.07722894586578645,0.060421311265999235,2.2251177783280456,1.0303030303030303
36,26.423933956457123,1.3907333661293235,1.648734680987828,3.8470475889715985,0.006003831841308999,1.5754739906551436,28.072668637444952,0.07204598209570798,0.053907212996034334,2.1396165713834034,1.0454545454545454
37,26.666017123488775,1.403474585446779,1.572488281999465,3.669139324665418,0.005721729377095108,1.4907575179271289,28.238505405488237,0.0686607525251413,0.04799577176331553,2.056003553072737,1.0606060606060606
38,26.898667205969517,1.4157193266299761,1.4992157492777454,3.498170081648072,0.005345206304743593,1.4115430395903201,28.397882955247262,0.06414247565692313,0.04276580060109589,1.974373559494989,1.0757575757575757
39,27.1221240165908,1.4274802113995173,1.428841257872757,3.3339629350364333,0.004996359639366502,1.3361426428991257,28.550965274463557,0.05995631567239802,0.03808166402314325,1.8947859528024,1.0909090909090908
40,27.350619657743415,1.4395062977759705,1.3568825795978179,3.166059352394908,0.004703197632851813,1.2591058872803702,28.707502237341235,0.056438371594221756,0.033603221420258324,1.8122086744672061,1.106060606060606
41,27.555852844415348,1.4503080444429144,1.2922521801229383,3.0152550869535224,0.00440397819597836,1.1911108755691866,28.848105024538288,0.052847738351740316,0.029884667353908344,1.7370078274827094,1.121212121212121
42,27.752648515090637,1.4606657113205614,1.230281008835391,2.870655687282579,0.00412637376906316,1.1264701272754385,28.982929523926032,0.04951648522875792,0.026562123095791593,1.6639805779135277,1.1363636363636362
43,27.94125638480129,1.4705924413053322,1.1708901972599564,2.732077126939898,0.0038687380210070694,1.0650415960624187,29.112146582061243,0.046424856252084826,0.023595554954023004,1.5931463816503646,1.1515151515151514
44,28.121926323910667,1.480101385468984,1.1140008443752738,2.5993353035423055,0.003629552553036505,1.0066874934423828,29.23592716828594,0.04355463063643806,0.020948676515874946,1.524514950394573,1.1666666666666667
45,28.2949076066774,1.4892056635093378,1.0595342524513456,2.4722465890531398,0.0034869971037179434,0.9502646201500397,29.354441859128745,0.041843965244615325,0.01856336073105955,1.4580876458237073,1.1818181818181819
46,28.47122575276664,1.4984855659350877,1.0040187869859232,2.342710502967154,0.0032323525935474768,0.894693751173925,29.475244539752563,0.03878823112256972,0.016340947077361678,1.3896552209997501,1.196969696969697
47,28.62910086217941,1.5067947822199705,0.9543118669737378,2.2267276896053882,0.003040351061191483,0.8449674083703947,29.583412729153146,0.0364842127342978,0.014484094442734491,1.3277516229967696,1.2121212121212122
48,28.780041185732443,1.5147390097753928,0.9067897858782593,2.1158428337159383,0.0028617556153265177,0.7977995420159887,29.686830971610704,0.03434106738391821,0.012831750578507013,1.2680087181221977,1.2272727272727273
49,28.92428719025743,1.5223309047503926,0.8613766748825392,2.0098789080592576,0.002695565190288588,0.7530737536016787,29.78566386513997,0.032346782283463056,0.011362283000161653,1.2104005239836657,1.2424242424242424
50,29.062075911223236,1.5295829426959613,0.8179977574856087,1.9086614341330868,0.002540856474922853,0.7106777931805602,29.880073668708846,0.03049027769907424,0.010056223437856362,1.154896283340673,1.2575757575757576
51,29.193640561474023,1.5365073979723185,0.7765794720193618,1.8120187680451778,0.0023380559591572522,0.6712543073490016,29.970220033493383,0.028056671509887023,0.008907984612678641,1.1014617486144533,1.2727272727272727
52,29.32737386724491,1.5435459930128914,0.7344796526223909,1.713785856118912,0.0022354830110259613,0.6302153690128068,30.061853519867295,0.026825796132311536,0.007805163851477432,1.0467040441112903,1.2878787878787878
53,29.44679622691158,1.5498313803637687,0.6968860178189037,1.6260673749107752,0.0020594990575924575,0.5949636353950284,30.143682244730485,0.024713988691109492,0.006907252421416648,0.9974229993456284,1.3030303030303032
54,29.560682490266835,1.555825394224572,0.6610360570159185,1.5424174663704764,0.00194705709234287,0.5609183830159734,30.22171854728275,0.02336468510811444,0.006101797234366607,0.9500855439196788,1.3181818181818183
55,29.669247243388853,1.5615393285994148,0.6268621125796074,1.4626782626857504,0.001842168117491984,0.5286984939269717,30.296109355968458,0.022106017409903807,0.005387912457175658,0.9046436707742074,1.3333333333333335
56,29.77269994082409,1.566984207411796,0.5942981507530162,1.3866956850903713,0.0016991109673165192,0.4987958277345984,30.366998091577106,0.02038933160779823,0.004761803038471204,0.861049611742187,1.3484848484848486
57,29.87124475949247,1.5721707768153945,0.5632798071205433,1.314319549947934,0.0016096285723234505,0.46993501102325974,30.434524566613014,0.019315542867881407,0.004201158178945735,0.8192582093055238,1.3636363636363638
58,29.971173530014582,1.5774301857902426,0.5318266219085677,1.2409287844533246,0.0015102625575602517,0.44101403611242057,30.503000151923146,0.01812315069072302,0.0036752716806999295,0.7766060634119207,1.378787878787879
59,30.06019914734379,1.5821157445970433,0.5038059477008333,1.1755472113019445,0.0014333949784386612,0.41530242637516185,30.564005095044628,0.017200739741263935,0.0032397733683871117,0.7383708768386931,1.393939393939394
60,30.144909054898097,1.586574160784112,0.477144246713479,1.1133365756647844,0.001324759129826208,0.39147475886367256,30.622053301611576,0.015897109557914495,0.0028585239386741874,0.7017814241746969,1.4090909090909092
61,30.22548506279613,1.590815003305061,0.45178422295513737,1.0541631868953205,0.0012590138238570588,0.3684963674448025,30.67726928575126,0.015108165886284707,0.002517847741375874,0.6667817919990005,1.4242424242424243
62,30.30210338545805,1.5948475466030567,0.4276703475830138,0.9978974776936987,0.0011644977725807494,0.347216111959874,30.729773733041064,0.013973973270968991,0.0022198439911384985,0.6333230506991364,1.4393939393939394
63,30.37493464626844,1.5986807708562352,0.40474885704296854,0.9444139997669264,0.0011082160128357374,0.3267018935146396,30.779683503311407,0.01329859215402885,0.001953820756190179,0.6013514773292321,1.4545454545454546
64,30.448633006327906,1.6025596319119966,0.3815549774510109,0.8902949473856921,0.0010168803564752024,0.30653667348663555,30.830187983778917,0.012202564277702428,0.0017070816328505194,0.5688317476320284,1.4696969696969697
65,30.514154481459748,1.606008130603146,0.36093491535076566,0.8421814691517864,0.0009693437949027759,0.2883043296853507,30.875089396810512,0.01163212553883331,0.001501371270756003,0.5397742988619436,1.4848484848484849
66,30.57637759443759,1.6092830312861903,0.34135326687512224,0.7964909560419519,0.0008982837365816515,0.2714416444180928,30.91773086131271,0.010779404838979817,0.0013217066083348146,0.5120499164399627,1.5
67,30.635450617936474,1.6123921377861317,0.322763322130165,0.7531144183037183,0.0008326659198018733,0.25551924266892667,30.958213940066642,0.00999199103762248,0.0011631323162244035,0.4856073863611428,1.5151515151515151
68,30.691516491899378,1.6153429732578635,0.3051200535178234,0.7119467915415879,0.0007953198481885565,0.24018383541165594,30.996636545417203,0.009543838178262678,0.0010219193357429422,0.4604018787677378,1.5303030303030303
69,30.74471290977822,1.6181427847251708,0.28838008831197265,0.672886872727936,0.0007378605068924333,0.22601353096488633,31.033092998090194,0.0088543260827092,0.0008987119268642108,0.4363824432465839,1.5454545454545454
70,30.798442218864515,1.6209706430981339,0.2714727584814137,0.633436436456632,0.0007007723994560095,0.21152644632036194,31.06991497734593,0.008409268793472114,0.0007823951177541663,0.41201755382558775,1.5606060606060606
71,30.846122749605843,1.6234801447160987,0.2564691193918938,0.5984279452477522,0.000650899012381194,0.19897261575444647,31.102591868997738,0.007810788148574326,0.0006875992680193438,0.3903060430643309,1.5757575757575757
72,30.89132440511923,1.6258591792168031,0.242245764381336,0.565240116889784,0.0006047608670862589,0.18713241821081225,31.133570169500565,0.0072571304050351075,0.0006040962419710249,0.3696417111648793,1.5909090909090908
73,30.934164589830715,1.6281139257805655,0.22876571853766567,0.5337866765878866,0.0005620686392931656,0.1759676358350887,31.162930308368384,0.0067448236715179875,0.0005305678763550928,0.34998158056563167,1.6060606060606062
74,30.97475600582423,1.6302503160960138,0.21599348937227797,0.5039848085353152,0.000539224880255628,0.16522468179227984,31.190749495196506,0.006470698563067535,0.00046525028173707297,0.3312849530179752,1.6212121212121213
75,31.013206774332783,1.6322740407543586,0.20389502839072973,0.47575506624503605,0.0005016233207489772,0.15531535910645747,31.217101802723512,0.006019479848987726,0.00040837728231792,0.31351022668652406,1.6363636363636365
76,31.04962055991101,1.6341905557847916,0.19243769183190437,0.4490212809411101,0.00046679613586372425,0.14597710161756275,31.242058251742915,0.0056015536303646914,0.0003583502552831727,0.2966174793020358,1.6515151515151516
77,31.086328565219546,1.636122556064188,0.18088797699597234,0.42207194632393547,0.0004322760303039927,0.13661313066537448,31.267216542215518,0.0051873123636479125,0.0003116294171193451,0.2795275978474897,1.6666666666666667
78,31.118842631415866,1.6378338227060996,0.17065800319717345,0.39820200746007134,0.00040264293911579233,0.12835656695842457,31.289500634613038,0.004831715269389508,0.0002732884823403628,0.26433779381080114,1.6818181818181819
79,31.14961116477279,1.6394532191985693,0.16097738360267136,0.3756138950728998,0.00038769184177225,0.12041764415808057,31.310588548375463,0.004652302101267,0.00023929200020928604,0.24991696497157062,1.696969696969697
80,31.178721016969188,1.6409853166825903,0.15181877282029774,0.35424380324736143,0.000361465605121148,0.11310468853791622,31.330539789789484,0.0043375872614537766,0.00020973571285691945,0.23623032613001338,1.7121212121212122
81,31.20625523044163,1.6424344858127187,0.14315602568067598,0.33403072658824395,0.0003371306831546422,0.10622001123782018,31.34941125612231,0.004045568197855707,0.00018378019817464475,0.22324423627123874,1.7272727272727273
82,31.232293166069027,1.643804903477319,0.13496415693369432,0.31491636617862007,0.0003145446187331091,0.0997397194801785,31.367257323002722,0.0037745354247973096,0.00016099379984867482,0.21092657285506247,1.7424242424242424
83,31.258503080365756,1.6451843726508308,0.12671830723479427,0.29567605021452,0.000292538355601161,0.09324366962086697,31.38522138760055,0.0035104602672139324,0.0001397475874235099,0.19848963438341438,1.7575757575757576
84,31.281685067377957,1.6464044772304203,0.11942517723453945,0.27865874688059206,0.0002732106808155162,0.08752802427288495,31.401110244612493,0.003278528169786194,0.00012235377457089447,0.18745662998253454,1.7727272727272727
85,31.303592519636616,1.6475575010335077,0.1125331184072435,0.26257727628356814,0.0002552525548739668,0.0821511002038206,31.41612563804386,0.0030630306584876017,0.00010709774577886521,0.17700079512060712,1.7878787878787878
86,31.324291115583293,1.6486469008201747,0.10602145570673954,0.24738339664905892,0.0002385621908001564,0.07709369914154014,31.43031257129003,0.002862746289601877,9.37205742121848e-05,0.16709466845290455,1.803030303030303
87,31.343843477139302,1.6496759724810173,0.09987047681277089,0.23303111256313208,0.00022304562644823945,0.07233764492639203,31.443713953952074,0.0026765475173788733,8.199415621790558e-05,0.15771188033669506,1.8181818181818181
88,31.362309286918368,1.6506478572062315,0.0940613951671595,0.21947658872337214,0.00020861610952104036,0.06786573411868152,31.456370682085527,0.0025033933142524843,7.171761805787498e-05,0.14882712756285923,1.8333333333333335
89,31.380872540712858,1.6516248705638361,0.08822173951171604,0.2058507255273374,0.00019482825753988436,0.06338412208334204,31.469094280224574,0.0023379390904786123,6.214961697051266e-05,0.13987168647900636,1.8484848484848486
90,31.397269932866998,1.6524878912035277,0.08306349381774539,0.19381481890807256,0.00018241282145122954,0.05944866783779189,31.480333426684748,0.002188953857414754,5.433326830028865e-05,0.1319404511231144,1.8636363636363638
91,31.412746665647433,1.653302456086709,0.07819492944834465,0.18245483537947083,0.0001708539462911044,0.05575022810807504,31.49094159509578,0.0020502473554932527,4.748899560184506e-05,0.12443601697400959,1.878787878787879
92,31.42735162239418,1.6540711380207482,0.0736006607970336,0.17173487519307842,0.00016008926959417617,0.0522750812994264,31.500952283191214,0.001921071235130114,4.149744637596188e-05,0.11733713594255175,1.893939393939394
93,31.441131300468115,1.6547963842351652,0.0692660535784672,0.16162079168309013,0.00015006115071028808,0.049010258442754355,31.51039735404658,0.0018007338085234568,3.6253705638867264e-05,0.11062348457546319,1.9090909090909092
94,31.45412991180325,1.6554805216738568,0.06517719313751281,0.1520801173208632,0.0001407163032611288,0.04594350509155555,31.519307104940765,0.0016885956391335456,3.166558006862925e-05,0.10427563470684438,1.9242424242424243
95,31.467181497682304,1.6561674472464387,0.0610717203465921,0.1425006808087149,0.0001271307112992166,0.04293363659792332,31.528253218028897,0.001525568535590599,2.7434041796388746e-05,0.09788691092210539,1.9393939393939394
96,31.47869671725537,1.6567735114344946,0.05744956762136055,0.13404899111650795,0.00011930732937959072,0.04023664616584704,31.53614628487673,0.0014316879525550887,2.3951307771781464e-05,0.09223739836095446,1.9545454545454546
97,31.48955321365419,1.6573449059818008,0.05403465869566194,0.12608087028987786,0.00011201018446208982,0.0377044547604793,31.543587872349853,0.0013441222135450778,2.0906286905772285e-05,0.08689937684448563,1.9696969696969697
98,31.499786878309383,1.6578835199110218,0.05081569861991617,0.11856996344647107,0.00010520170635482012,0.03532734118621561,31.550602576929297,0.0012624204762578413,1.824458662592898e-05,0.08185675549101687,1.9848484848484849
99,31.50943178063749,1.658391146349343,0.04778196605378061,0.11149125412548808,9.8847128280019e-05,0.033096131288308954,31.557213746691275,0.001186165539360228,1.5918486303402538e-05,0.07709419168323547,2.0
