,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.3242614946175087,7.9303880997614105,3.375062193508964,10.736302098718395,0.3242614946175087,0.0,9.408833071444517,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.30998869347136515,7.531435653562954,3.324080923568954,11.312230137705065,0.30998869347136515,0.0,9.311337413144493,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.29901893381235034,7.149614058229796,3.2625642894276905,11.888296637363734,0.29901893381235034,0.0,9.200581810154402,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.28496953339563197,6.784419197385438,3.2038720901164934,12.463328833327116,0.28496953339563197,0.0,9.077644607638794,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.2738695492444736,6.435315340095698,3.1077572701407083,13.074306690776263,0.2738695492444736,0.0,8.934280787905,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.2605124126143544,6.101856800315288,3.0435060508826703,13.643755188299448,0.2605124126143544,0.0,8.789508987436527,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.25043810900657537,5.783492380321811,2.970892524958223,14.208968826049322,0.25043810900657537,0.0,8.635737343721694,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.23768573111887653,5.479711540054756,2.9022840025187953,14.769036660443101,0.23768573111887653,0.0,8.473937459511644,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.22814780080110963,5.190006633671324,2.8262797615018687,15.323113455661202,0.22814780080110963,0.0,8.305073524894404,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.21888412747506467,4.913874365933831,2.7491532011942565,15.870419260433074,0.21888412747506467,0.0,8.130031440593728,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.20788185904912912,4.650794885585064,2.6517955709008105,16.44594404412049,0.20788185904912912,0.0,7.93750765946223,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.19675284595578388,4.400331305921431,2.5790447372658725,16.977060560728567,0.19675284595578388,0.0,7.752430421065428,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.18860605147547885,4.161968193850281,2.5006554316227323,17.499411074880072,0.18860605147547885,0.0,7.563729672101482,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.1782643253969919,3.9352312841456754,2.427255078537129,18.012469536583485,0.1782643253969919,0.0,7.372128662582535,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.17076630608899335,3.7196558079514785,2.348966720779613,18.515768087971946,0.17076630608899335,0.0,7.1783558927047135,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.16356441830671864,3.5147871547904646,2.271120796482179,19.008894976102145,0.16356441830671864,0.0,6.983038775820278,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.1533491539433123,3.3201637056333775,2.1818749431257367,19.52328330531875,0.1533491539433123,0.0,6.773711956424543,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.14690388646287172,3.135395706455509,2.1058076283343805,19.99431269310465,0.14690388646287172,0.0,6.577141614083035,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.13859521973176053,2.960036171200354,2.034965417372992,20.454233478496768,0.13859521973176053,0.0,6.380788363210171,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.13274440514164207,2.793675826725107,1.9608197055581165,20.902838042556173,0.13274440514164207,0.0,6.185152191236082,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.12515088362995438,2.6359174771313167,1.8918859484943649,21.339962680004888,0.12515088362995438,0.0,5.990676824714108,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.1198634446820146,2.486376158513516,1.8201584860837539,21.765485053913142,0.1198634446820146,0.0,5.797774978254923,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.11256000319905783,2.3446654485641445,1.7398976888962188,22.20649391010675,0.11256000319905783,0.0,5.594177797179541,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.1060829787500501,2.2104583958388844,1.6750191313912424,22.60781448817323,0.1060829787500501,0.0,5.405679962669406,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.10166226644801502,2.083387039525135,1.6080094507080651,22.997388928538385,0.10166226644801502,0.0,5.219810681164594,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.09578018463848853,1.9631157782916133,1.5459575192970842,23.375237198866245,0.09578018463848853,0.0,5.036830082584064,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.09021431933759287,1.8493212092802878,1.485340846294799,23.741408082483204,0.09021431933759287,0.0,4.856978267536533,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.0864845857912034,1.7416919958741641,1.4231261962484778,24.095976857530573,0.0864845857912034,0.0,4.680483013905469,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.08142857362910448,1.63991821512949,1.35465772525165,24.46150800762882,0.08142857362910448,0.0,4.496119437364603,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.07671093218487819,1.543737441286407,1.2991113929485394,24.79243931251286,0.07671093218487819,0.0,4.3271037928172635,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.07225473170015094,1.4528582447890481,1.2451218273387532,25.11214133659196,0.07225473170015094,0.0,4.161926022409234,0.9545454545454546
