,Eg,Pgen,Trad,eff
0,0.5,5.328249972706344,2123.0,0.18411675447307324
1,0.5151515151515151,5.575868745881059,2123.0,0.19778677629240693
2,0.5303030303030303,5.813112714112235,2123.0,0.21187211160550498
3,0.5454545454545454,6.036811551763293,2123.0,0.2262341973267316
4,0.5606060606060606,6.256989442572262,2123.0,0.24178133919208286
5,0.5757575757575758,6.443160167252094,2123.0,0.2564464303350284
6,0.5909090909090909,6.607393826036826,2123.0,0.2711025569401692
7,0.6060606060606061,6.747970213303447,2123.0,0.285629838483537
8,0.6212121212121212,6.863905732275975,2123.0,0.2999858574354331
9,0.6363636363636364,6.954819730315904,2123.0,0.314042895933359
10,0.6515151515151515,7.0244016680311105,2123.0,0.3287071108784645
11,0.6666666666666667,7.064628153621414,2123.0,0.3420728324323129
12,0.6818181818181819,7.081661521048551,2123.0,0.3550558536359276
13,0.696969696969697,7.076766453708474,2123.0,0.36762162477349736
14,0.7121212121212122,7.051339270213793,2123.0,0.37976017074813173
15,0.7272727272727273,7.006902021621441,2123.0,0.3914862739992252
16,0.7424242424242424,6.9403076027681045,2123.0,0.4035203819858596
17,0.7575757575757576,6.861582762694506,2123.0,0.4143840211228823
18,0.7727272727272727,6.768662221612164,2123.0,0.4248308742352457
19,0.7878787878787878,6.663093086304801,2123.0,0.4348717998078002
20,0.803030303030303,6.546353320121767,2123.0,0.4445183064425763
21,0.8181818181818181,6.419846969079152,2123.0,0.4537824024364645
22,0.8333333333333334,6.275638031149597,2123.0,0.46325898948703226
23,0.8484848484848485,6.133078492885469,2123.0,0.47179163386168665
24,0.8636363636363636,5.98460526728024,2123.0,0.4799657117624466
25,0.8787878787878788,5.831287991564964,2123.0,0.4878287835007846
26,0.8939393939393939,5.674142797178545,2123.0,0.49535952517866194
27,0.9090909090909092,5.514103844758803,2123.0,0.5026074225852258
28,0.9242424242424243,5.341141710289387,2123.0,0.5100241162235667
29,0.9393939393939394,5.177718360206196,2123.0,0.5166729788144745
30,0.9545454545454546,5.0137664790564065,2123.0,0.5230773589501855
31,0.9696969696969697,4.849916569420044,2123.0,0.5292310501360279
32,0.9848484848484849,4.686737539865964,2123.0,0.5351456291440763
33,1.0,4.5247464790137215,2123.0,0.5408148030235221
34,1.0151515151515151,4.353767270768837,2123.0,0.5466494030612056
35,1.0303030303030303,4.195582932044857,2123.0,0.5518994365632519
