,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4091982147924315
1,0.5151515151515151,26.928361805347084,2123.0,0.4161077248232567
2,0.5303030303030303,26.649752310477076,2123.0,0.4227135823045879
3,0.5454545454545454,26.332581845978385,2123.0,0.42902962335007416
4,0.5606060606060606,25.955409489030348,2123.0,0.4354658327328139
5,0.5757575757575758,25.568637637388015,2123.0,0.44119967839271934
6,0.5909090909090909,25.1528696014338,2123.0,0.4466573892470148
7,0.6060606060606061,24.711068711768146,2123.0,0.4518428602798002
8,0.6212121212121212,24.24610156560183,2123.0,0.4567596703403685
9,0.6363636363636364,23.760728891196727,2123.0,0.46141105943201155
10,0.6515151515151515,23.22346389552498,2123.0,0.4660886353207039
11,0.6666666666666667,22.704187285122657,2123.0,0.4701890732528142
12,0.6818181818181819,22.17225143611322,2123.0,0.4740437557328998
13,0.696969696969697,21.62992063398122,2123.0,0.47764241789867135
14,0.7121212121212122,21.079338581204745,2123.0,0.4809863641981835
15,0.7272727272727273,20.522601671717027,2123.0,0.48406574788173823
16,0.7424242424242424,19.924026157533312,2123.0,0.4870820794007163
17,0.7575757575757576,19.36031849236886,2123.0,0.4896402537613152
18,0.7727272727272727,18.79586538667035,2123.0,0.4919602423424507
19,0.7878787878787878,18.232166790092155,2123.0,0.49401572837650487
20,0.803030303030303,17.670614091507147,2123.0,0.49581869578323545
21,0.8181818181818181,17.112558757593252,2123.0,0.49738313525689776
22,0.8333333333333334,16.52243669524092,2123.0,0.49875865764176847
23,0.8484848484848485,15.975151450905338,2123.0,0.4997850778707309
24,0.8636363636363636,15.43462531597604,2123.0,0.5005554689094673
25,0.8787878787878788,14.901732906000415,2123.0,0.5010683670868284
26,0.8939393939393939,14.377254999771266,2123.0,0.5013221082715004
27,0.9090909090909092,13.86188330448059,2123.0,0.5013148537527261
28,0.9242424242424243,13.322879252866912,2123.0,0.501019866686763
29,0.9393939393939394,12.82815964670379,2123.0,0.5004670176980145
30,0.9545454545454546,12.344160476263962,2123.0,0.4996466576561581
31,0.9696969696969697,11.871260188858463,2123.0,0.49855654187793225
32,0.9848484848484849,11.409782956500035,2123.0,0.4971821413063825
33,1.0,10.959995923081292,2123.0,0.49554750602239495
34,1.0151515151515151,10.493290268382706,2123.0,0.49350301087595816
35,1.0303030303030303,10.068203905014146,2123.0,0.49128459865016766
36,1.0454545454545454,9.655230848204734,2123.0,0.48879900697462136
37,1.0606060606060606,9.254422817614728,2123.0,0.4860203004706988
38,1.0757575757575757,8.865822967942949,2123.0,0.4829733604857614
39,1.0909090909090908,8.48935936006066,2123.0,0.47964291278746257
40,1.106060606060606,8.101150073449887,2123.0,0.47577348461675356
41,1.121212121212121,7.749618156150456,2123.0,0.47184971303620354
42,1.1363636363636362,7.409948056155769,2123.0,0.4676434799897673
43,1.1515151515151514,7.082043734534437,2123.0,0.4631698370828594
44,1.1666666666666667,6.765698850394154,2123.0,0.45840631274314303
45,1.1818181818181819,6.460747193997547,2123.0,0.45337813944501026
46,1.196969696969697,6.147792074239872,2123.0,0.4476999014362091
47,1.2121212121212122,5.865731739526288,2123.0,0.4421144312327429
48,1.2272727272727273,5.594398483309953,2123.0,0.4362564007016417
49,1.2424242424242424,5.333546486881724,2123.0,0.43014129673246243
50,1.2575757575757576,5.0829286226709325,2123.0,0.4237849325345737
51,1.2727272727272727,4.842306906638707,2123.0,0.4171781088521045
52,1.2878787878787878,4.596343877619459,2123.0,0.40987022169094955
53,1.3030303030303032,4.3755047707710775,2123.0,0.4027897837135832
54,1.3181818181818183,4.163833381916649,2123.0,0.39550387030287115
55,1.3333333333333335,3.9610604435788255,2123.0,0.38800806191016857
56,1.3484848484848486,3.766907020188906,2123.0,0.38032195430963356
57,1.3636363636363638,3.5811012760794054,2123.0,0.37245849664510317
58,1.378787878787879,3.391803229730395,2123.0,0.36388919611407755
59,1.393939393939394,3.22239205875966,2123.0,0.3557035837501295
60,1.4090909090909092,3.060503997812392,2123.0,0.3473849197558658
61,1.4242424242424243,2.9058753103823878,2123.0,0.3389489088066467
62,1.4393939393939394,2.7582458854148904,2123.0,0.33041175058666344
63,1.4545454545454546,2.6173597258366996,2123.0,0.32179005101656305
64,1.4696969696969697,2.4742282571443392,2123.0,0.31251839698362394
65,1.4848484848484849,2.3464874436908745,2123.0,0.30377597951114477
66,1.5,2.2247346556565053,2123.0,0.29500144756499125
67,1.5151515151515151,2.1087344067778946,2123.0,0.2862120331593585
68,1.5303030303030303,1.9982569335027114,2123.0,0.27742485683127577
69,1.5454545454545454,1.8930783690700503,2123.0,0.2686568219690115
70,1.5606060606060606,1.7864835372723704,2123.0,0.25934374256539555
71,1.5757575757575757,1.6915730561462679,2123.0,0.2506674493012292
72,1.5909090909090908,1.6013128961792253,2123.0,0.2420596996857135
73,1.6060606060606062,1.5155051201911498,2123.0,0.23353296273836635
74,1.6212121212121213,1.4339605101409045,2123.0,0.2251076078675336
75,1.6363636363636365,1.356488374372119,2123.0,0.2167936701445091
76,1.6515151515151516,1.2829086074163536,2123.0,0.20860387966769564
77,1.6666666666666667,1.2085182440328788,2123.0,0.20001825418370747
78,1.6818181818181819,1.1424391237361637,2123.0,0.1921199077237241
79,1.696969696969697,1.0797430828439292,2123.0,0.1843818765551073
80,1.7121212121212122,1.0202695580723316,2123.0,0.17681032465112165
81,1.7272727272727273,0.9638689556690042,2123.0,0.1694132198792841
82,1.7424242424242424,0.9103984890447487,2123.0,0.1621964553460868
83,1.7575757575757576,0.8564404869916039,2123.0,0.15470756792172644
84,1.7727272727272727,0.8085951501076847,2123.0,0.14788577295023128
85,1.7878787878787878,0.7632717019932095,2123.0,0.14126072986394275
86,1.803030303030303,0.7203528281167089,2123.0,0.13483552666869508
87,1.8181818181818181,0.6797173105559471,2123.0,0.1286134605995903
88,1.8333333333333335,0.6412527584432137,2123.0,0.12259488867200194
89,1.8484848484848486,0.6025005207472831,2123.0,0.11640027568162405
90,1.8636363636363638,0.5681924602404219,2123.0,0.11080427540550554
91,1.878787878787879,0.5357419890463264,2123.0,0.10541100484137055
92,1.893939393939394,0.5050579399265972,2123.0,0.10022055422576676
93,1.9090909090909092,0.47604749464812685,2123.0,0.09522957259405482
94,1.9242424242424243,0.4486278252104421,2123.0,0.09043554981985145
95,1.9393939393939394,0.4210407961829682,2123.0,0.0855362512433548
96,1.9545454545454546,0.3966525291201439,2123.0,0.08113949334679252
97,1.9696969696969697,0.3736169940398536,2123.0,0.07692970107668833
98,1.9848484848484849,0.35186135107823163,2123.0,0.07290180083948897
99,2.0,0.3313220049678629,2123.0,0.06905178319468054
