,Eg,Pgen,Trad,eff
0,0.5,3.7185372403601273,2123.0,0.45214812488433687
1,0.5151515151515151,3.9018137259311167,2123.0,0.45793549222660945
2,0.5303030303030303,4.064256268753825,2123.0,0.46558223946622407
3,0.5454545454545454,4.23779518280987,2123.0,0.47254413484047547
4,0.5606060606060606,4.375552719403217,2123.0,0.48220179949233755
5,0.5757575757575758,4.534298276637125,2123.0,0.4894366126099371
6,0.5909090909090909,4.6660543819003655,2123.0,0.4973839663236949
7,0.6060606060606061,4.788058840936539,2123.0,0.5058099094603338
8,0.6212121212121212,4.9192837649210395,2123.0,0.5131820591350256
9,0.6363636363636364,5.020292354607848,2123.0,0.5214581430965648
10,0.6515151515151515,5.1114545114551015,2123.0,0.5306671037543796
11,0.6666666666666667,5.188567670334215,2123.0,0.5386252608764519
12,0.6818181818181819,5.253820453560022,2123.0,0.5468550907194928
13,0.696969696969697,5.327476504502127,2123.0,0.5542387737557379
14,0.7121212121212122,5.368835122362409,2123.0,0.5620798825827762
15,0.7272727272727273,5.398335266422215,2123.0,0.569685574286177
16,0.7424242424242424,5.392883480783992,2123.0,0.578548848653189
17,0.7575757575757576,5.418731701525173,2123.0,0.5851776255805045
18,0.7727272727272727,5.413515900758815,2123.0,0.592038498533789
19,0.7878787878787878,5.39774578271196,2123.0,0.5990555819009034
20,0.803030303030303,5.371864939924541,2123.0,0.605815500613061
21,0.8181818181818181,5.354814016484814,2123.0,0.6116433268093341
22,0.8333333333333334,5.284942477405799,2123.0,0.6191203597341001
23,0.8484848484848485,5.231429576707811,2123.0,0.6251190120813673
24,0.8636363636363636,5.170032300132596,2123.0,0.6308758916782332
25,0.8787878787878788,5.101338281266841,2123.0,0.6363963465318977
26,0.8939393939393939,5.025939555236689,2123.0,0.6416861236438162
27,0.9090909090909092,4.9599702500736855,2123.0,0.6466305680510814
28,0.9242424242424243,4.848435424598844,2123.0,0.6524578841493762
29,0.9393939393939394,4.756271815354244,2123.0,0.6570833813941714
30,0.9545454545454546,4.659761799269215,2123.0,0.6615044982311852
31,0.9696969696969697,4.55947380016972,2123.0,0.6660928771599665
32,0.9848484848484849,4.455914609675922,2123.0,0.6701246943911696
33,1.0,4.34960354253201,2123.0,0.6743343342267788
34,1.0151515151515151,4.219592550665658,2123.0,0.6788044551346706
35,1.0303030303030303,4.109721956883215,2123.0,0.6822851260788193
36,1.0454545454545454,3.9984885045507887,2123.0,0.6859612360668529
37,1.0606060606060606,3.8863096204679395,2123.0,0.6891248389346191
38,1.0757575757575757,3.7735558042148973,2123.0,0.6924950563954823
39,1.0909090909090908,3.660592370852091,2123.0,0.6953678854035723
40,1.106060606060606,3.52962680322729,2123.0,0.6987964028626538
41,1.121212121212121,3.4177657137337336,2123.0,0.7017426286234154
42,1.1363636363636362,3.306610841928456,2123.0,0.7042135087830889
43,1.1515151515151514,3.196404468137047,2123.0,0.706918437544895
44,1.1666666666666667,3.087385547151303,2123.0,0.7091604168367023
45,1.1818181818181819,2.9797568520013127,2123.0,0.711646439531746
46,1.196969696969697,2.8590058506130984,2123.0,0.7143003555727658
47,1.2121212121212122,2.749166935179397,2123.0,0.7164523428949368
48,1.2272727272727273,2.6476240618627873,2123.0,0.7186332662929698
49,1.2424242424242424,2.5480843001116673,2123.0,0.7203795261875635
50,1.2575757575757576,2.4506411055837196,2123.0,0.7223925696541205
51,1.2727272727272727,2.3554028261747453,2123.0,0.7239798807118362
52,1.2878787878787878,2.2508754590301594,2123.0,0.7260677390383816
53,1.3030303030303032,2.1564371362426047,2123.0,0.7276938414808083
54,1.3181818181818183,2.068926720490788,2123.0,0.7294101558356211
55,1.3333333333333335,1.983821360529303,2123.0,0.7307164379117278
56,1.3484848484848486,1.9011497912379618,2123.0,0.7323122156799967
57,1.3636363636363638,1.817565061602531,2123.0,0.7336741431065715
58,1.378787878787879,1.7311349593652525,2123.0,0.735356222887527
59,1.393939393939394,1.6564247707130177,2123.0,0.7364390186274213
60,1.4090909090909092,1.5813481307139874,2123.0,0.7379819303575886
61,1.4242424242424243,1.511653348707928,2123.0,0.7389707773174874
62,1.4393939393939394,1.4443371703876824,2123.0,0.7402661811093348
63,1.4545454545454546,1.3770716823721871,2123.0,0.7413230741229063
64,1.4696969696969697,1.307902888915643,2123.0,0.7427211120874702
65,1.4848484848484849,1.248013956668544,2123.0,0.7435525502450694
66,1.5,1.1884481448928546,2123.0,0.7444905464522512
67,1.5151515151515151,1.1330950851495822,2123.0,0.7456041032925895
68,1.5303030303030303,1.079874597710422,2123.0,0.7463395603021018
69,1.5454545454545454,1.0271789846660484,2123.0,0.7475284352530676
70,1.5606060606060606,0.9732417099686854,2123.0,0.7483809700163022
71,1.5757575757575757,0.9251036153060284,2123.0,0.7491619945357285
72,1.5909090909090908,0.8803424832969678,2123.0,0.7501403695359656
73,1.6060606060606062,0.8362429528939245,2123.0,0.7508702738086389
74,1.6212121212121213,0.795223113907079,2123.0,0.7514540579625719
75,1.6363636363636365,0.7549072455352571,2123.0,0.7524884804967373
76,1.6515151515151516,0.7173986274684812,2123.0,0.7530331529660758
77,1.6666666666666667,0.6771842302532672,2123.0,0.7541946999882382
78,1.6818181818181819,0.6431321618986101,2123.0,0.7547042351376204
79,1.696969696969697,0.6097973847917911,2123.0,0.7553094494940381
80,1.7121212121212122,0.5787754475634151,2123.0,0.7561384924010025
81,1.7272727272727273,0.5484699392871257,2123.0,0.7567109654188422
82,1.7424242424242424,0.5196132606596331,2123.0,0.7572669022921593
83,1.7575757575757576,0.4902830751298157,2123.0,0.757870715685772
84,1.7727272727272727,0.4642435526043998,2123.0,0.7587511621728406
85,1.7878787878787878,0.4400051127345471,2123.0,0.7591638164046906
86,1.803030303030303,0.4164235974192783,2123.0,0.7596659684713173
87,1.8181818181818181,0.394011762854089,2123.0,0.7605090192409963
88,1.8333333333333335,0.3731471585488622,2123.0,0.7608902142175397
89,1.8484848484848486,0.3511316035197889,2123.0,0.7615277767971036
90,1.8636363636363638,0.3319995944828992,2123.0,0.7619851367291113
91,1.878787878787879,0.31418688456285393,2123.0,0.7626935767814425
92,1.893939393939394,0.29693359716380796,2123.0,0.7631326922988421
93,1.9090909090909092,0.2805671879392024,2123.0,0.7635621122229052
94,1.9242424242424243,0.26504661660466466,2123.0,0.7639822675642167
