,Eg,Pgen,Trad,eff
0,0.5,7.5009952144712475,2123.0,0.1807136909846092
1,0.5151515151515151,7.856940873263435,2123.0,0.19213681967621934
2,0.5303030303030303,8.209727495780088,2123.0,0.20389746978370668
3,0.5454545454545454,8.556622942293211,2123.0,0.21572213478174104
4,0.5606060606060606,8.916456329472755,2123.0,0.22881444749009086
5,0.5757575757575758,9.240124838431305,2123.0,0.24144767020734179
6,0.5909090909090909,9.5461481474371,2123.0,0.25400322194495106
7,0.6060606060606061,9.829848220108126,2123.0,0.26663395797325107
8,0.6212121212121212,10.086709296695918,2123.0,0.2794324071132392
9,0.6363636363636364,10.312492782565034,2123.0,0.2920654879978677
10,0.6515151515151515,10.515328719930329,2123.0,0.30542648907141684
11,0.6666666666666667,10.667410837371676,2123.0,0.31770797689561464
12,0.6818181818181819,10.781429255713276,2123.0,0.32964008373080256
13,0.696969696969697,10.857267285656874,2123.0,0.3411362423003806
14,0.7121212121212122,10.895739045835356,2123.0,0.35199485591226104
15,0.7272727272727273,10.898282748731779,2123.0,0.36244614219089605
16,0.7424242424242424,10.863670740391667,2123.0,0.37269845437039695
17,0.7575757575757576,10.798684576369348,2123.0,0.38180882575410163
18,0.7727272727272727,10.704746106274149,2123.0,0.3901919073232566
19,0.7878787878787878,10.584520901464307,2123.0,0.397966650729214
20,0.803030303030303,10.440612008702482,2123.0,0.40502108765915334
21,0.8181818181818181,10.275636478542253,2123.0,0.4114741178763794
22,0.8333333333333334,10.079255876143623,2123.0,0.41760037888686014
23,0.8484848484848485,9.878590905302907,2123.0,0.42262591794994364
24,0.8636363636363636,9.664206708076966,2123.0,0.426982440897856
25,0.8787878787878788,9.438235690323967,2123.0,0.43078258446050516
26,0.8939393939393939,9.202673846731637,2123.0,0.43394205897987914
27,0.9090909090909092,8.95937662465808,2123.0,0.43647802288997184
28,0.9242424242424243,8.693234323256691,2123.0,0.4385395771562369
29,0.9393939393939394,8.439170708962175,2123.0,0.43984182907924985
30,0.9545454545454546,8.182116615128386,2123.0,0.44057063423559417
