,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.1112646852277097,16.912476413469673,8.673151447573831,52.23430969235793,1.3351762227325163,0.4711807519462577,18.055423527796236,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.10653441227424174,16.061663848996265,8.503383693776643,53.462500423799945,1.2784129472909007,0.4344425142166778,17.94590190045381,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.10199770281639595,15.247384819522319,8.324142398322158,54.691059635288546,1.2239724337967512,0.3999122149980406,17.80447152421734,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.09765927091923769,14.468564238151739,8.136702437998451,55.917482521938005,1.1719112510308523,0.36754248519699834,17.633411006127563,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.09235050546125441,13.724059596261435,7.892002855243658,57.22064255842496,1.108206065535053,0.3357452019926939,17.420861709179952,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.08850494505139349,13.012920416442997,7.692534284120119,58.43528874315284,1.0620593406167218,0.3075792765838474,17.195751253308938,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.084851696891832,12.333971205345797,7.488361062762348,59.64096097215312,1.0182203627019841,0.28137262689741677,16.94786135319221,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.08040117540381654,11.68612317681928,7.292887327378293,60.83571254401071,0.9648141048457987,0.2574087995815765,16.679391065692222,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.07713979630966407,11.068293716969311,7.081981311576826,62.01773690085242,0.9256775557159688,0.2348332923198826,16.392379113465118,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.07311855882667107,10.479409490073937,6.881024679682917,63.18536675035647,0.8774227059200528,0.2142611240741694,16.088893266833743,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.06955525714890608,9.918361852771014,6.6223141899450475,64.41325163148473,0.8346630857868728,0.19388143998058147,15.74917324697541,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.06600505099492321,9.384219093273302,6.420113453514177,65.54643754996839,0.7920606119390784,0.17642741986881655,15.417664452552208,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.06265349160096907,8.875881990469235,6.217707118043366,66.66096269097508,0.7518418992116289,0.1603529692215851,15.07536688024405,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.0594922930815541,8.392339118518553,6.015716418564137,67.75570158957379,0.7139075169786493,0.14557423027793326,14.72397575324332,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.05732073019673793,7.932599303695805,5.804386367526531,68.82965300483035,0.6878487623608551,0.13182696664534407,14.36510053982635,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.05449025251859148,7.495693036201884,5.605184130189656,69.88193547825068,0.6538830302230978,0.11941273379724987,14.00024348518881,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.051488210181856536,7.080635859684085,5.370116052199417,70.97962466793497,0.6178585221822784,0.10736304102482529,13.606076319303943,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.049022721580256765,6.686596578283254,5.176399607624813,71.98481983224951,0.5882726589630812,0.0970374484457586,13.233247578186015,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.04599235931231679,6.31262194216563,4.994552897229407,72.96633855372849,0.5519083117478015,0.08773680664869198,12.858525793261698,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.04383147174670109,5.957839128678991,4.806427890200594,73.923735312876,0.5259776609604131,0.07914237582783373,12.483040388759449,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.041800394500624,5.621401071301553,4.621710469301117,74.85665839602893,0.501604734007488,0.07132217652927095,12.107843234904104,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.039251176504327495,5.302486789661441,4.448878617500692,75.76484446753157,0.47101411805193,0.06430232960650367,11.73392978146597,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03735048350419738,5.000272193174428,4.240353936562053,76.7061088299478,0.4482058020503686,0.057436063556180805,11.337518653473996,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03511510339052683,4.714060019799771,4.0756967738915035,77.56268743381416,0.4213812406863219,0.051685763717417066,10.969005368058482,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.03358947586115882,4.443065550241774,3.9073654355215273,78.39421567689087,0.4030737103339058,0.046409411304086365,10.60429700474767,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.031604697930894494,4.186573075568136,3.750484298309769,79.20073431951967,0.3792563751707339,0.041692931274554965,10.244047872364531,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.02974626070117421,3.943892901511724,3.597543765654644,79.98234571815898,0.3569551284140905,0.037425329046389004,9.888848916690435,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.02851251236857255,3.714361066469991,3.4420740025168604,80.73920887165472,0.3421501484228706,0.0335235504884476,9.539274327899053,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.026858001326189037,3.4973166236632487,3.272711838857159,81.51948996544984,0.32229601591426843,0.02981770317097555,9.173092119495937,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.02532678677766189,3.292199919589291,3.1332746718969,82.2259279962313,0.30392144133194265,0.026701796805224335,8.836524567814282,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.023892619169864016,3.0983894467723423,2.998012297709403,82.9084089726781,0.28671143003836813,0.02389402226406993,8.506832287890811,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.022549376391426405,2.9153201908226998,2.866943030406409,83.56727463634743,0.27059251669711687,0.021366252353031176,8.18432453291281,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.021291282385157272,2.7424506146253127,2.74006993202112,84.20290089545237,0.2554953886218873,0.019092608951477005,7.869261792255974,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.02011289545841024,2.579262088816146,2.617382197066825,84.81569396582012,0.24135474550092284,0.01704932773858819,7.561859103769359,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.019068126913145578,2.42524158206419,2.4794828386890626,85.4446608216278,0.22881752295774696,0.01509242406703912,7.242599355640641,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.018040740191017438,2.2799546901870924,2.36589053351421,86.01166306634141,0.21648888229220925,0.013458646618658782,6.951527820465298,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.017077770355312098,2.1429237079508305,2.256357200590155,86.55722938838065,0.20493324426374515,0.011994147394192137,6.668524242668781,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.015842516553581133,2.0137155509395486,2.1551286202161397,87.08185366000494,0.19011019864297363,0.010696384696096418,6.393660274915734,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.015009277271637384,1.891916907566063,2.0533569324387426,87.58604357003107,0.18011132725964862,0.00952085375200533,6.126966854019028,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.01422812081195909,1.7771335848771814,1.955466018857314,88.0703179596208,0.17073744974350907,0.008469511525610793,5.868441678634777,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.013291446210986047,1.668977555520447,1.8503046762719624,88.5655204660701,0.15949735453183256,0.007476237350991205,5.601663961227855,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.012618230646894522,1.56712041670319,1.7604399569043159,89.01031489159224,0.15141876776273425,0.0066426955801698225,5.359940199374449,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.01198660613108228,1.4712036962841506,1.6741996043887855,89.43682932013688,0.14383927357298737,0.005898823333209173,5.126249879435609,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.011140451035050365,1.3809031848333944,1.594755364214682,89.84560427371517,0.13368541242060436,0.0052422466694470584,4.900536789786197,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.01059342946705917,1.2959105519087848,1.515347164628956,90.23718065907265,0.12712115360471005,0.004650253775107905,4.682673557252339,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.009850110585251138,1.2159327203273906,1.4422628969763656,90.61209813678236,0.11820132702301367,0.004128318588109225,4.472561034432482,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.009249134939000283,1.1406823235977304,1.3609969757900646,90.99425319067224,0.1109896192680034,0.003631049361725229,4.2568377433179485,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.008812668489677345,1.0699163391900406,1.291636704387584,91.3364391175132,0.10575202187612816,0.0032159633261733753,4.0623202295665015,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.008204013643568113,1.0033709980266627,1.2278915195272724,91.66359844762044,0.09844816372281737,0.0028506219601616097,3.875132408897908,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.00782565346468958,0.9408082459398396,1.1644279420008612,91.97625191615255,0.09390784157627496,0.0025223345390214757,3.6951061570773627,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.007289328371511131,0.8820023407834776,1.1061500523867605,92.27491285608555,0.08747194045813357,0.0022336960752270987,3.5220953343665626,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.006790827088525282,0.8267393084449124,1.0504181532138288,92.56008634819993,0.08148992506230338,0.001977175896385158,3.3559116362332193,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.006410423429831658,0.7748100077609277,0.9888651434197323,92.8499640067333,0.0769250811579799,0.0017335243755399797,3.185995374122378,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.005977405795605148,0.7260377406607004,0.9383796301845163,93.10882458985063,0.07172886954726176,0.0015330180138190656,3.0333845869760654,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.005719499831201173,0.6802315699259897,0.888287264696491,93.35568784659412,0.06863399797441408,0.0013533968884844212,2.887069822808667,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.0053367113103487,0.6372194975819486,0.8423794482897925,93.59101860097704,0.0640405357241844,0.0011958487440731917,2.74686663329051,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.004980551096128469,0.5968388167394293,0.7985896568898238,93.81527057882684,0.05976661315354163,0.0010562030244811308,2.6125861279680778,1.3484848484848486
