,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,22.970759520376248,53.59843888087791,0.12447682185921044,19.897031074670206,10.02186086445539,59.52806057336002,1.4937218623105253,0.003944043615864738,22.05740421396671,0.5
1,38.518346347024405,2.0272813866854973,22.35143158840767,52.15334037295123,0.11955809513515844,18.896075116466193,9.824530608411736,60.86977793543208,1.4346971416219014,0.0036337892359580236,21.874845622080272,0.5151515151515151
2,40.47986310213457,2.130519110638664,21.73204088756622,50.708095404321185,0.1148254307775971,17.93809978767332,9.616287715245269,62.2119039897008,1.3779051693311652,0.00334262649949327,21.657634674794345,0.5303030303030303
3,42.43785803462638,2.2335714755066536,21.113844045088157,49.2656361052057,0.11028600700298284,17.021840280178516,9.398609394078187,63.55170207971453,1.323432084035794,0.00307006091034392,21.408398278999876,0.5454545454545454
4,44.5182485886647,2.3430657151928806,20.457088706054144,47.733206980793,0.10461662083788849,16.14595246618992,9.114270110565318,64.97533729471883,1.2553994500546617,0.002802551376396596,21.110165781768803,0.5606060606060606
5,46.45723092790134,2.4451174172579675,19.845050176196985,46.30511707779296,0.10057484323766991,15.309318136991761,8.882792591011407,66.30228110409833,1.206898118852039,0.002566000778229965,20.802967386921853,0.5757575757575758
6,48.38179349371633,2.546410183879809,19.237632760231055,44.887809773872455,0.09672599719480852,14.510554359230353,8.645926350536575,67.61942625394738,1.1607119663377023,0.0023461308643501523,20.471544969708663,0.5909090909090909
7,50.28883450688511,2.646780763520271,18.635811251960163,43.48355958790704,0.09194078704263411,13.748380208022683,8.419421776616606,68.92464575884527,1.1032894445116093,0.002145134343510946,20.11838223737,0.6060606060606061
8,52.17547592429441,2.7460776802260245,18.040489808247113,42.09447621924326,0.08848831565766543,13.021522019963893,8.174870299834714,70.21596573254153,1.0618597878919853,0.0019560883834643657,19.74577970751154,0.6212121212121212
9,54.03906199789039,2.844161157783707,17.452502432980584,40.7225056769547,0.08413930418814858,12.32871704714581,7.942115387875479,71.49156443087098,1.009671650257783,0.0017838625579680257,19.356078424929503,0.6363636363636364
10,55.99873420041027,2.9473018000215956,16.834260036608992,39.27994008542098,0.0802894952337555,11.668661003260016,7.641972386281369,72.83299423701926,0.9634739428050659,0.0016134780260148541,18.923929779814756,0.6515151515151515
11,57.80719545767791,3.0424839714567353,16.263776512004625,37.94881186134412,0.07643115712253959,11.040257756792121,7.407880944244792,74.07097196968253,0.9171738854704751,0.0014675996213828549,18.50560051809281,0.6666666666666667
12,59.5858083194841,3.136095174709693,15.70275849518866,36.63976982210687,0.07277853159920943,10.442214106434394,7.173592262820463,75.28856681467276,0.8733423791905132,0.0013333491556929318,18.076509192906595,0.6818181818181819
