,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.021914958210117,14.051134902490274,0.0709946894251221,5.186492707124148,2.875257966354769,16.16175582922193,0.8519362731014651,1.4622034719679313,3.6042497945168375,0.5
1,10.68377290783256,0.0,5.864742739822955,13.684399726253561,0.06369562841601026,4.933831249589953,2.8425504188423423,16.548515647655517,0.7643475409921231,1.3868316367984372,3.6931432516146963,0.5151515151515151
2,11.227835713065748,0.0,5.70640906256874,13.314954479327058,0.058222846474781376,4.690362624319112,2.7973973332655007,16.934244775634486,0.6986741576973765,1.301842386217479,3.7684551313528076,0.5303030303030303
3,11.770921675920054,0.0,5.547387796298807,12.94390485803055,0.05254625218255198,4.456031746262646,2.7530524350747525,17.31830947221886,0.6305550261906238,1.221521303742635,3.830198094577341,0.5454545454545454
4,12.347956319066471,0.0,5.377472133226414,12.547434977528301,0.0478077776432306,4.230977854184853,2.681135585524434,17.725428452292885,0.5736933317187672,1.1325123403583746,3.88130808809864,0.5606060606060606
5,12.885768788949477,0.0,5.218740420335466,12.177060980782754,0.044028335382988164,4.015160502081654,2.6233009006087573,18.10450920928494,0.5283400245958579,1.050361676217554,3.9158695418959426,0.5757575757575758
6,13.41958166904658,0.0,5.060666220303964,11.808221180709248,0.04051658758375818,3.808296205101967,2.5633922709538104,18.480247889350547,0.48619905100509825,0.9718489343918045,3.9379681316728092,0.5909090909090909
7,13.948534623751819,0.0,4.903727303522409,11.44203037488562,0.03725979406218699,3.610445561698191,2.5017682912273194,18.852261927274228,0.4471175287462439,0.8972028488940432,3.9482363502576363,0.6060606060606061
8,14.471829374791135,0.0,4.748164345446872,11.079050139376035,0.03424461909661529,3.4212847788290177,2.438729652735278,19.21999372023801,0.4109354291593834,0.8265401677092855,3.947315491846454,0.6212121212121212
9,14.988729301520122,0.0,4.594268972629205,10.719960936134813,0.03186250256949731,3.240613237400343,2.3709033735617644,19.582998274149325,0.3823500308339677,0.7583158497110506,3.9359159420581897,0.6363636363636364
10,15.532280486113796,0.0,4.432208462438762,10.341819745690444,0.02936843268731846,3.068217998706789,2.287843712727013,19.964488948552557,0.35242119224782154,0.6909298190243434,3.913038590297159,0.6515151515151515
11,16.033890529576983,0.0,4.282561629751459,9.992643802753404,0.027348861495109105,2.9038526938185885,2.2192814728655232,20.316452159328442,0.3281863379413093,0.6316205803379966,3.8823538562948765,0.6666666666666667
12,16.527221570720062,0.0,4.135284793303786,9.648997851042166,0.02547519086709981,2.747260844325885,2.1505641050799573,20.662506364023848,0.3057022904051977,0.576505280460447,3.8434901399035786,0.6818181818181819
13,17.011776784551067,0.0,3.990548281682177,9.311279323925081,0.023737878205141845,2.5981702236132698,2.0819091926539834,21.002325066233247,0.2848545384617021,0.5254190698426574,3.7971884211483267,0.696969696969697
14,17.487114305306836,0.0,3.8484949894045943,8.979821641944053,0.022127762836996183,2.4562952937025426,2.013514727792175,21.335609294711432,0.2655331540439542,0.4781805918505734,3.7441701117178114,0.7121212121212122
15,17.952845255207578,0.0,3.7092653525232366,8.654952489220886,0.02063610247089417,2.3213800602992825,1.9455642218538896,21.662110607730817,0.24763322965073004,0.4345993387314033,3.685139536214686,0.7272727272727273
16,18.438656455023263,0.0,3.563973049987004,8.315937116636343,0.019130535787202047,2.193132739009843,1.8658028438316197,22.00262950501027,0.22956642944642452,0.392005317672422,3.6162992508888316,0.7424242424242424
17,18.883517543487724,0.0,3.430915340793335,8.005469128517781,0.017868911256454716,2.071324503294214,1.799579925709344,22.314432884281057,0.2144269350774566,0.35532075081892744,3.5469481023613842,0.7575757575757576
18,19.317887174135837,0.0,3.300974537863699,7.702273921681964,0.016958960777907983,1.9556735651539843,1.7314300300440537,22.618861711999536,0.2035075293348958,0.3211434003782371,3.4735604359928853,0.7727272727272727
19,19.74156926241416,0.0,3.1742122192841475,7.406495178329677,0.0158645598548174,1.8459161715940215,1.6671995891700826,22.915781481698307,0.1903747182578088,0.29042146513551054,3.396718674317436,0.7878787878787878
20,20.15440919778239,0.0,3.05068047819828,7.11825444912932,0.014850813570635725,1.741801439560088,1.6040821261492204,23.20508967598067,0.17820976284762868,0.2623490160060774,3.316961290995669,0.803030303030303
21,20.55629143980686,0.0,2.9304200993434564,6.837646898468065,0.013911768350378731,1.6430870700502844,1.5421694601371254,23.486711539150313,0.16694122020454477,0.2367384696993046,3.2347989100264267,0.8181818181818181
22,20.972799803989705,0.0,2.8057730951242488,6.546803888623247,0.012998791718299495,1.5495231875401445,1.4713443513802666,23.778572899113957,0.15598550061959396,0.21191074988164602,3.1450413074832957,0.8333333333333334
23,21.351824794385827,0.0,2.6923446658926116,6.282137553749428,0.012202025352067904,1.4608982694471369,1.4124177793613104,24.04416946027844,0.14642430422481487,0.1908188244725976,3.0593763508914997,0.8484848484848485
24,21.719756210286253,0.0,2.5822331139148127,6.025210599134562,0.01146345796596923,1.3769711847102204,1.3548958957376829,24.301989324201063,0.13756149559163075,0.1716626516094901,2.9726559135195685,0.8636363636363636
25,22.07661291004034,0.0,2.475435318918688,5.7760157441436055,0.010778725397361435,1.2975255227453182,1.2988259234674924,24.55204822895903,0.1293447047683372,0.15428732260766717,2.8852535451574295,0.8787878787878788
26,22.42244096678969,0.0,2.371937622036388,5.534521118084905,0.010143780012317532,1.2223487747963035,1.2442456333731662,24.794378588826078,0.1217253601478104,0.13854692955919684,2.7975106401961107,0.8939393939393939
27,22.75731147655665,0.0,2.271720269950887,5.300680629885402,0.009554872005594716,1.1512387118594503,1.1911846996990394,25.02903174650754,0.1146584640671366,0.12430474032992427,2.709739141924257,0.9090909090909092
28,23.10253534053833,0.0,2.1684042904283465,5.059610010999475,0.009007633517557729,1.083991224775602,1.131534325742054,25.270939630966677,0.10809160221069274,0.11058594292352557,2.6163992818300428,0.9242424242424243
29,23.415081572928813,0.0,2.0748715184903546,4.841366876477493,0.008349321131393164,1.0204358732912608,1.0837587783661722,25.489953091419167,0.10019185357671798,0.09919266683087644,2.5294383832810725,0.9393939393939394
30,23.717022373447964,0.0,1.984514139340689,4.630532991794941,0.007889164501049989,0.9603795748712327,1.035591671234265,25.701536512788653,0.09466997401259987,0.08877044741239613,2.4432321597633972,0.9545454545454546
31,24.008509539180185,0.0,1.897286973052438,4.427002937122355,0.007461848753098598,0.903648367361815,0.9889851377604131,25.905796512232623,0.08954218503718318,0.07938230918280793,2.3579830890270372,0.9696969696969697
32,24.289709948227287,0.0,1.8131404348709816,4.230661014698957,0.006929407294413115,0.8500756968680891,0.9455940882994155,26.102850383098268,0.08315288753295738,0.07103686471111473,2.2738720699929673,0.9848484848484849
33,24.56080385322342,0.0,1.7320205104152184,4.041381190968843,0.006565779550179053,0.7995013420838923,0.9020256390520975,26.292824363638637,0.07878935460214864,0.06343048340409431,2.1910685922764315,1.0
34,24.839047608874818,0.0,1.6487632682077815,3.847114292484824,0.006124183043203971,0.7517667267737077,0.855180839241689,26.487810877082595,0.07349019651844765,0.05622217924183648,2.1043301676659394,1.0151515151515151
35,25.089874690374455,0.0,1.5737124163484089,3.6719956381462873,0.005816802111645851,0.706737350902807,0.8148762123248094,26.66358710672287,0.0698016253397502,0.050128275580726106,2.0246353718865486,1.0303030303030303
36,25.331214883069798,0.0,1.5015024229182559,3.50350565347593,0.0054186578274308065,0.6642657459866314,0.777459914722946,26.832717305988055,0.06502389392916968,0.044728116768036154,1.9466093242417162,1.0454545454545454
37,25.563287092066307,0.0,1.4320675327375798,3.3414909097210197,0.005156669160533423,0.6242177523775693,0.7400634481658087,26.995354624803888,0.061880029926401084,0.039827220031586404,1.8703457900591214,1.0606060606060606
38,25.78631630647454,0.0,1.3653403846159804,3.1857942307706204,0.004810433195295928,0.5864656628741787,0.7053905346213281,27.15165669109052,0.05772519834355113,0.03549042716341289,1.7959119745728538,1.0757575757575757
39,26.000532421919754,0.0,1.301252017909221,3.036254708454849,0.00458703500961549,0.5508874436174065,0.6708069502432206,27.301784439828975,0.05504442011538588,0.031561810373132215,1.7233670490960882,1.0909090909090908
40,26.219578995205147,0.0,1.2357204829506214,2.8833477935514495,0.0042205630018351484,0.5173629459419516,0.6351035789850374,27.45529947815577,0.05064675602202178,0.027891279370029044,1.6481226702305742,1.106060606060606
41,26.4163250952102,0.0,1.1768625095406,2.7460125222614,0.004033940225827637,0.4857904045303469,0.6033874741641486,27.593187604750803,0.04840728270993164,0.024772609039638942,1.5796208115915065,1.121212121212121
42,26.60498259905306,0.0,1.1204260453168569,2.614327439072666,0.003775331055885489,0.45605889518957166,0.5740526253455784,27.72540864436992,0.04530397267062587,0.022020302787616547,1.5131163120233881,1.1363636363636362
43,26.78579089520424,0.0,1.0663393079867036,2.488125051968975,0.00353555803642082,0.4280679905708088,0.545909465229319,27.852130203190946,0.04242669643704984,0.019562582954413,1.4486227587409635,1.1515151515151514
44,26.958989521042188,0.0,1.0145304502955008,2.3672377173561685,0.0033131714092002914,0.40172212673629426,0.5189279499911784,27.973519971337687,0.0397580569104035,0.01736946982470605,1.3861469424843862,1.1666666666666667
45,27.124817442491487,0.0,0.9649278702654835,2.251498363952795,0.003106835694491871,0.37693056686465304,0.4930771995014219,28.089745312756968,0.03728202833390245,0.015413817616864669,1.3256879159414607,1.1818181818181819
46,27.29384423667479,0.0,0.9143699256959901,2.133529826623977,0.0029438480605765752,0.35360427076050926,0.46469054362513934,28.208214162370776,0.0353261767269189,0.013550966989786924,1.2634140204610462,1.196969696969697
47,27.445190676149434,0.0,0.86910178723409,2.027904170212877,0.0027658112789780845,0.3316679382743577,0.44117741257920245,28.314292463383527,0.03318973534773701,0.012011992933501735,1.2070912797990998,1.2121212121212122
48,27.589889106623204,0.0,0.8258232967853006,1.9269210258323677,0.002600360116099416,0.3110398079779889,0.4186924457592879,28.41571240340851,0.031204321393192992,0.010642394046760196,1.1527416965390385,1.2272727272727273
49,27.728170050810697,0.0,0.784465394135437,1.8304192529826866,0.002446543431345431,0.291646141211214,0.3972032686865287,28.512635444946135,0.029358521176145173,0.009424274095791248,1.1003405043816619,1.2424242424242424
50,27.860260741962133,0.0,0.7449599912740347,1.7382399796394141,0.0023034848345755976,0.2734169786946898,0.37667746133967933,28.605220733236166,0.02764181801490717,0.008341523724138147,1.0498587130314239,1.2575757575757576
51,27.98638474878149,0.0,0.707240095619042,1.6502268897777648,0.0021703767759755446,0.25628599120340206,0.3570826774736256,28.69362484440053,0.026044521311706537,0.007379656890714033,1.001263666122341,1.2727272727272727
52,28.11458772987764,0.0,0.6688994696039771,1.5607654290759467,0.0020220020970936475,0.24018837943619892,0.33634588245778696,28.783487199481616,0.02426402516512377,0.0064750962042979384,0.9514700437154453,1.2878787878787878
53,28.22907157091148,0.0,0.6346626494715918,1.480879515433714,0.0019085149954138814,0.22506937882919542,0.31861797669998065,28.863734220383073,0.022902179944966575,0.005722900782053417,0.9066585641821042,1.3030303030303032
54,28.338248251947533,0.0,0.6020137832491643,1.4046988275813834,0.0017570834940167802,0.21086980896457935,0.3023068241915829,28.9402620351967,0.021085001928201366,0.005062566358966395,0.8636175426440365,1.3181818181818183
55,28.442323485203598,0.0,0.5708912542894133,1.3320795933419645,0.0016605237250825922,0.19753635116300317,0.28618115685254014,29.013214739493012,0.019926284700991108,0.004470527384476418,0.822304749515871,1.3333333333333335
56,28.541498063571968,0.0,0.5412349353591901,1.2628815158381104,0.0015704890480064844,0.1850185839468632,0.2708264708833438,29.082732998931156,0.018845868576077812,0.003946029854677535,0.7826740735291415,1.3484848484848486
57,28.63596772056609,0.0,0.512986212262549,1.1969678286126142,0.0014865017295178033,0.17326881617569148,0.25621280404931934,29.148953932828636,0.01783802075421364,0.0034815998388099544,0.744680086065062,1.3636363636363638
58,28.73176409832225,0.0,0.48434145491322317,1.1301300614641874,0.0013566711409436225,0.1622405541182074,0.24129516808960566,29.216105553235476,0.01628005369132347,0.00304996487494227,0.7059076495491651,1.378787878787879
59,28.817108205160405,0.0,0.45882271639009387,1.070586338243552,0.0012861455034436772,0.15189455506831995,0.22812886945376876,29.275930921550497,0.015433746041324128,0.0026887134173740547,0.6711543087593216,1.393939393939394
60,28.898315071424864,0.0,0.43454160180295776,1.0139304042069015,0.0012202712567958918,0.1421885691853022,0.2156150633648142,29.33285667322782,0.0146432550815507,0.002369305388654233,0.6378939399297842,1.4090909090909092
