,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.8152548923422085,2123,0.6696369893472945
50,1.2575757575757576,1.7293637937032407,2123,0.6716282646580702
51,1.2727272727272727,1.6469318813395046,2123,0.6733032211142832
52,1.2878787878787878,1.5626755682940592,2123,0.675269258216184
53,1.3030303030303032,1.4870968267051536,2123,0.6771660168452627
54,1.3181818181818183,1.4146793979344465,2123,0.6787493652131946
55,1.3333333333333335,1.345343557758902,2123,0.6805862508042927
56,1.3484848484848486,1.2789785735706727,2123,0.6821083107651926
57,1.3636363636363638,1.2154936498579278,2123,0.6838916556480565
58,1.378787878787879,1.1508358279524313,2123,0.6853979772422425
59,1.393939393939394,1.0930092609458313,2123,0.6871286828381982
60,1.4090909090909092,1.0377730991537961,2123,0.6885384265707779
61,1.4242424242424243,0.9850369812850804,2123,0.690217630183002
62,1.4393939393939394,0.9347088362429152,2123,0.6915751505547814
63,1.4545454545454546,0.8866950134028418,2123,0.693207752676998
64,1.4696969696969697,0.83793622981872,2123,0.6945665052295451
65,1.4848484848484849,0.7944402174333995,2123,0.6961540305278852
66,1.5,0.7530001823989931,2123,0.697417990200428
67,1.5151515151515151,0.7135349879577687,2123,0.698959171632788
68,1.5303030303030303,0.6759628859600161,2123,0.700178257266704
69,1.5454545454545454,0.6402045550660853,2123,0.7013744537517211
70,1.5606060606060606,0.6039782064479925,2123,0.702915206042266
71,1.5757575757575757,0.5717365660387284,2123,0.7040712372665263
72,1.5909090909090908,0.5410855918852052,2123,0.7055159984437217
73,1.6060606060606062,0.5119583067562163,2123,0.7066324727371831
74,1.6212121212121213,0.484285593744169,2123,0.7080384105819924
75,1.6363636363636365,0.4580050453933306,2123,0.7091185388100846
76,1.6515151515151516,0.4330533870964359,2123,0.710178170213674
77,1.6666666666666667,0.40783413991943257,2123,0.7116032680532224
78,1.6818181818181819,0.38544189259130046,2123,0.712630574897056
79,1.696969696969697,0.364200734041059,2123,0.7136398816462641
80,1.7121212121212122,0.344059585363184,2123,0.7149475644835507
81,1.7272727272727273,0.3249648975749131,2123,0.7159243798946031
82,1.7424242424242424,0.30686733020954066,2123,0.7172009513559772
83,1.7575757575757576,0.2886099687440642,2123,0.7182259703298868
84,1.7727272727272727,0.2724264300324442,2123,0.7191574083930088
85,1.7878787878787878,0.2571001938710401,2123,0.7203927918754487
86,1.803030303030303,0.24259146273748228,2123,0.7212954222545174
87,1.8181818181818181,0.22885798813542138,2123,0.7221837653965538
88,1.8333333333333335,0.2158623619295528,2123,0.7233779985923869
89,1.8484848484848486,0.20277245747841072,2123,0.7243274019359547
90,1.8636363636363638,0.19118742324318178,2123,0.7251764482466804
91,1.878787878787879,0.18023233387367263,2123,0.7260117979803165
92,1.893939393939394,0.16987626949909582,2123,0.7271585698930981
93,1.9090909090909092,0.16008793479169323,2123,0.7279694235796873
94,1.9242424242424243,0.15083804304336867,2123,0.728767453080763
95,1.9393939393939394,0.1415340512503804,2123,0.7299759449294081
96,1.9545454545454546,0.13331148896820913,2123,0.7307531536113162
97,1.9696969696969697,0.12554639500671136,2123,0.7315178942128172
98,1.9848484848484849,0.11821472643900302,2123,0.7322708792502686
99,2.0,0.11129420215240195,2123,0.733342106477499
