,Eg,Pgen,Trad,eff
0,0.5,9.855881092579251,2123,0.4757836370978056
1,0.5151515151515151,9.740628458257373,2123,0.4831151049649838
2,0.5303030303030303,9.612500152928934,2123,0.49003028666703463
3,0.5454545454545454,9.472587662169953,2123,0.4968548514097038
4,0.5606060606060606,9.311580232329336,2123,0.5038954611691908
5,0.5757575757575758,9.150718279499461,2123,0.5102547487380207
6,0.5909090909090909,8.981304986243686,2123,0.5163963125589273
7,0.6060606060606061,8.804326728120152,2123,0.5223288355914667
8,0.6212121212121212,8.62075247633326,2123,0.5282452139253561
9,0.6363636363636364,8.43147511351774,2123,0.5337887257768613
10,0.6515151515151515,8.224281009688916,2123,0.5395985476269944
11,0.6666666666666667,8.025935355669844,2123,0.5449759529361851
12,0.6818181818181819,7.824443637521319,2123,0.5499929288237658
13,0.696969696969697,7.620514109807559,2123,0.5550479946981033
14,0.7121212121212122,7.414872316442538,2123,0.5597491942513079
15,0.7272727272727273,7.20814187737312,2123,0.5645078118696515
16,0.7424242424242424,6.987126235638701,2123,0.5691686139113699
17,0.7575757575757576,6.780057992737487,2123,0.5736543064494605
18,0.7727272727272727,6.5736301995656135,2123,0.5780130800901638
19,0.7878787878787878,6.368336512873758,2123,0.5820309214084559
20,0.803030303030303,6.164615948763212,2123,0.5861489603171398
21,0.8181818181818181,5.962859798642264,2123,0.5901547456894073
22,0.8333333333333334,5.750245216521674,2123,0.5940775238445437
23,0.8484848484848485,5.553687961012735,2123,0.5978710365206621
24,0.8636363636363636,5.360104159090858,2123,0.6015651611029248
25,0.8787878787878788,5.169772584522235,2123,0.6049291769268706
26,0.8939393939393939,4.9829107864184925,2123,0.6084343084374514
27,0.9090909090909092,4.799718167360077,2123,0.6118511265905762
28,0.9242424242424243,4.608571816015015,2123,0.6152011197020364
29,0.9393939393939394,4.433502696091174,2123,0.6184513610106105
30,0.9545454545454546,4.262569156845634,2123,0.6213767371198656
31,0.9696969696969697,4.0958708323914905,2123,0.6244714144046776
32,0.9848484848484849,3.9334799485667733,2123,0.6274932075526908
33,1.0,3.7754697978758007,2123,0.6301923630336607
34,1.0151515151515151,3.611789553102067,2123,0.6333463334778994
35,1.0303030303030303,3.4629390295847995,2123,0.6359097065175913
36,1.0454545454545454,3.3185391266491284,2123,0.6386653468991442
37,1.0606060606060606,3.1785884222078336,2123,0.6410998216773112
38,1.0757575757575757,3.043078193470063,2123,0.6437355136751445
39,1.0909090909090908,2.911968572205042,2123,0.6463147405240824
40,1.106060606060606,2.7769365337376595,2123,0.6488595278105974
41,1.121212121212121,2.6548033100329325,2123,0.6510654448634146
42,1.1363636363636362,2.536933538243935,2123,0.6534873888731983
43,1.1515151515151514,2.4232536444941277,2123,0.6558601714528095
44,1.1666666666666667,2.31370728435958,2123,0.6579137963144351
45,1.1818181818181819,2.208204129851094,2123,0.6601927181279368
46,1.196969696969697,2.1000404723326533,2123,0.6624528024591237
47,1.2121212121212122,2.0026462299388217,2123,0.6643693252604763
48,1.2272727272727273,1.9090369146880155,2123,0.6665205271754162
49,1.2424242424242424,1.8191230214410872,2123,0.6683516905869205
50,1.2575757575757576,1.732809648348286,2123,0.6704234578182162
51,1.2727272727272727,1.6499986735873067,2123,0.672174603767522
52,1.2878787878787878,1.5654206248790516,2123,0.6742041465652434
53,1.3030303030303032,1.4895398919735425,2123,0.6761676444036945
54,1.3181818181818183,1.4168621327633617,2123,0.6778103476493283
55,1.3333333333333335,1.3472850013031725,2123,0.6797061022977375
56,1.3484848484848486,1.28071214292691,2123,0.6812805018417045
57,1.3636363636363638,1.2170421257384592,2123,0.6831125744260814
58,1.378787878787879,1.1522186186070644,2123,0.6846630842737329
59,1.393939393939394,1.0942437476677702,2123,0.686437028274442
60,1.4090909090909092,1.0388742253533938,2123,0.6878878874689075
61,1.4242424242424243,0.9860195044555008,2123,0.6896053633367161
62,1.4393939393939394,0.9355847746461834,2123,0.6909992792595181
63,1.4545454545454546,0.8874800068393546,2123,0.6926634938253885
