,Eg,Pgen,Trad,eff
0,0.5,8.794165924499392,2123.0,0.6855516792876643
1,0.5151515151515151,9.069829223117166,2123.0,0.6875432592430141
2,0.5303030303030303,9.253016421618382,2123.0,0.6899562746467586
3,0.5454545454545454,9.481198233301011,2123.0,0.6918561882065154
4,0.5606060606060606,9.54780411267145,2123.0,0.6944960022740542
5,0.5757575757575758,9.727734020383636,2123.0,0.6963244233835136
6,0.5909090909090909,9.819783239607363,2123.0,0.6982211528682972
7,0.6060606060606061,9.890334679206758,2123.0,0.7000694695634545
8,0.6212121212121212,9.999829915623282,2123.0,0.7017969830233638
9,0.6363636363636364,10.027392348246115,2123.0,0.7035683308543027
10,0.6515151515151515,10.02379726447532,2123.0,0.7052849130672371
11,0.6666666666666667,10.011791537073508,2123.0,0.7069924881558052
12,0.6818181818181819,9.981725844215292,2123.0,0.708340123249676
13,0.696969696969697,9.985647873778088,2123.0,0.7096257555322479
14,0.7121212121212122,9.920372598516476,2123.0,0.7112416296917492
15,0.7272727272727273,9.839751533748379,2123.0,0.7125012756090563
16,0.7424242424242424,9.68300709440755,2123.0,0.7144460293209044
17,0.7575757575757576,9.619939811630973,2123.0,0.7156585678284545
18,0.7727272727272727,9.498731241442025,2123.0,0.7168484524702406
19,0.7878787878787878,9.366144066104445,2123.0,0.7180135840932438
20,0.803030303030303,9.22314791123906,2123.0,0.7191553648733673
21,0.8181818181818181,9.107940774752333,2123.0,0.720309596406989
22,0.8333333333333334,8.891631106291427,2123.0,0.7218198015173681
23,0.8484848484848485,8.72290131996781,2123.0,0.7229086318015646
24,0.8636363636363636,8.547492695660184,2123.0,0.7239784650257389
25,0.8787878787878788,8.366255779232848,2123.0,0.7250302747865621
26,0.8939393939393939,8.180008538790773,2123.0,0.7260649670192131
27,0.9090909090909092,8.017664192655873,2123.0,0.7268218397736094
28,0.9242424242424243,7.777194680301225,2123.0,0.7282496598147975
29,0.9393939393939394,7.580571969459813,2123.0,0.7292452290297826
30,0.9545454545454546,7.381886584585273,2123.0,0.730226506777238
31,0.9696969696969697,7.181770290174933,2123.0,0.7311941341553314
32,0.9848484848484849,6.9808236448961365,2123.0,0.7318133918667112
33,1.0,6.779602993428962,2123.0,0.7327553830929876
34,1.0151515151515151,6.541737253342292,2123.0,0.7341183914288206
35,1.0303030303030303,6.342781629310748,2123.0,0.7347024708109485
36,1.0454545454545454,6.1449668997143,2123.0,0.7356120242835238
37,1.0606060606060606,5.948695888049908,2123.0,0.7365110076883792
38,1.0757575757575757,5.754343465423004,2123.0,0.7370617321869939
39,1.0909090909090908,5.562267595633524,2123.0,0.7379410188841691
40,1.106060606060606,5.343391576234536,2123.0,0.7389169883753359
41,1.121212121212121,5.157873173405913,2123.0,0.7397795662946536
