,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.03667855959618028,3.074692174359014,2.227792497046001,19.968108005760268,0.4401427151541633,1.0227448773261192,3.54821338902695,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.033417843675171165,2.909107918914723,2.1676156824826247,20.3193956404902,0.40101412410205395,0.9404703924773862,3.547885963812217,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.03042056979089221,2.751523417045463,2.106955134141927,20.664898434202275,0.36504683749070654,0.863113107670098,3.537520281986074,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.028057918432353956,2.6016251267407515,2.0427212865015676,21.004267492767877,0.33669502118824746,0.7888833657525324,3.517828933890432,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.025508921888152715,2.4591057841456996,1.9817832958312596,21.33719243149741,0.3061070626578326,0.7214421707146105,3.4895683925404497,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.023513915227612696,2.3236648412225844,1.9178221521150656,21.663399998257713,0.2821669827313523,0.6573101323990694,3.453483043421296,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.02185434408728135,2.194997116502066,1.8389508961431074,22.003683647059844,0.26225212904737616,0.5931351088222836,3.4072071868165708,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.020159483330609004,2.0728449392678083,1.7764393905164102,22.31529414799735,0.24191379996730802,0.5388393990189612,3.3572817317546884,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.01859645606936954,1.956912802071345,1.7146366182709651,22.619564951655832,0.2231574728324345,0.4888744176136911,3.301737047355512,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.017426252463601334,1.8469301298904872,1.6509321410635032,22.91635794699156,0.209115029563216,0.44217994804079563,3.2412567629923297,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.01608242837764386,1.7426343321034816,1.5909767011170326,23.20556410276897,0.1929891405317263,0.40021776800888553,3.176461074829918,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.0150870605519334,1.6437709047950466,1.5294958057039383,23.487101784934787,0.18104472662320079,0.36118991612573254,3.1079690581653154,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.014117055531948038,1.5500843798840729,1.4591425193565613,23.778893737283813,0.16940466638337642,0.32334753236976915,3.031456357493851,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.01304974511287318,1.4613586061379291,1.4030030030635792,24.04443310448239,0.15659694135447816,0.2916842547589369,2.957060173130849,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.012273899278895821,1.37735032057495,1.345812698123011,24.30220685983617,0.14728679134674985,0.26241854404343895,2.8805759289160924,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.011355088312413166,1.297837653426122,1.292266162329379,24.5522276390511,0.136261059748958,0.23625565912971183,2.802458744745187,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.010695363814390492,1.2226067994686345,1.237925350601439,24.794527172629284,0.1283443657726859,0.21215997538432535,2.723135958584246,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.010083081053003047,1.1514519306056972,1.1850995084539342,25.029154750212964,0.12099697263603656,0.1903559048443849,2.642980240938341,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.009341948164241333,1.0841681533356071,1.1276515057096914,25.27104188928945,0.112103377970896,0.16961657801758762,2.556967050554588,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.008826006783805719,1.0205819750726801,1.0781504115348293,25.4900376788317,0.10591208140566861,0.15191693481979596,2.4761768374899633,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.008191342058636862,0.9605007284994262,1.0320030739900825,25.70160678153021,0.09829610470364235,0.1361654456988375,2.3955402572412803,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.007752092631190989,0.903749259155037,0.9855385637986401,25.905855137267707,0.09302511157429187,0.12176512359845781,2.315309578113265,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.007203067216163983,0.8501596905338469,0.9422859256029543,26.10289927759024,0.0864368065939678,0.10896999676659025,2.2357196151333656,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.006828984848859709,0.7995712475330053,0.8988521574969969,26.292865129404234,0.0819478181863165,0.09730136175334485,2.156974741270055,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.006373325407299968,0.7518248904398989,0.8521499369427679,26.487844854704615,0.07647990488759962,0.08624671540347288,2.074118800521827,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.005935640604610019,0.7067859539579986,0.8134265404446542,26.66361555056584,0.07122768725532024,0.07701044849864984,1.9976757363519972,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.0056455600736607416,0.6643063494647574,0.7746785316793081,26.832741110397997,0.0677467208839289,0.06861635929017146,1.9225676757073074,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.005265035078141451,0.62425182079126,0.7387339779375949,26.995374634601532,0.0631804209376974,0.06118584686057091,1.8489204976435984,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.00491293066362354,0.5864942413454796,0.7041183754776629,27.15167350670963,0.05895516796348247,0.05452425784158072,1.7768284939233796,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.004686112988259384,0.5509114113119261,0.6695902292150376,27.301798567482447,0.05623335585911261,0.04848800714932337,1.7063785564559493,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.004312959135135457,0.5173830422113386,0.6339450288049849,27.455311344481732,0.05175550962162548,0.04285038499766081,1.6331285568746174,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.004033940225827635,0.48580732917798897,0.603389192275202,27.593197616393592,0.04840728270993162,0.038111930351162136,1.5662862080211313,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.0038601902590144534,0.4560731458480867,0.5729953798752646,27.725417089242434,0.04632228310817344,0.033830371580248327,1.5012657731044183,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.0036160639030245866,0.4280799872983523,0.5449001695119604,27.8521373248517,0.04339276683629504,0.030054812899570953,1.4380978687282036,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.0033895846843451623,0.40173227109172327,0.5179648438021938,27.973526004312525,0.040675016212141944,0.026685674954239697,1.3768044035528122,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.0031794011624897782,0.3769391433014911,0.49215854800381664,28.089750422402535,0.03815281394987734,0.02368127507552787,1.3173991049659068,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.35361152031529647,0.4646912866823819,28.208218489108397,0.0353261767269189,0.020847710193230624,1.2561193803666821,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.3316740651489126,0.441178042062034,28.31429612642909,0.03318973534773701,0.018480043419262685,1.2006250200622681,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.0026003601160994156,0.3110450093882654,0.418692981535515,28.415715518762333,0.031204321393192985,0.016372957038622512,1.1470126655196058,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.002446543431345431,0.2916505562413503,0.3972037245728978,28.512638094007293,0.029358521176145173,0.014498917460067985,1.0952671712435889,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.27342072564287806,0.3766778491378784,28.605222985386522,0.027641818014907175,0.01283314059349679,1.045368216433182,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.25628918561792285,0.3570830089159521,28.69362676794198,0.026044521311706537,0.011353339959167817,0.9972909454604189,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.24019110240588762,0.33634616511369575,28.78348884208732,0.02426402516512377,0.009961703670647248,0.9479842633701324,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.22507169960481715,0.3186182181494224,28.863735622853692,0.022902179944966575,0.008804476448580715,0.9035776987219694,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0018027655519611517,0.21087178667705675,0.3017214225553073,28.940263232444174,0.021633186623533824,0.007778204679933519,0.860894255071034,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,29.013215766302885,0.019926284700991108,0.006877743181077771,0.819898059244259,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.18502003318922308,0.270826622964883,29.08273387943632,0.018845868576077812,0.006070822156089326,0.7805497344158795,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.17327005653865485,0.25621293448485755,29.14895468776516,0.01783802075421364,0.0053563130388816094,0.7428057635850289,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.0013935396534044545,0.162241615577606,0.24082050177792685,29.216106200417556,0.016722475840853453,0.004686072346195476,0.7042673663597201,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,29.27593147895938,0.015433746041324128,0.004136485761878407,0.6697068281162397,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.14218935363806612,0.21561514637311893,29.33285715325321,0.014643255081550706,0.0036450880894500818,0.6366184098271609,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,29.387005334676296,0.013525066566425974,0.0032150477856229052,0.6049567802671492,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,29.4384943796759,0.012849669164977234,0.0028309488810098022,0.5746792959970242,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,29.487438892545526,0.01187782071308897,0.002495068173924108,0.545737601570708,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,29.536966578575655,0.011201501988120657,0.002177236181402532,0.5162920886831694,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0008890568761126193,0.10200078801901857,0.16154066840586503,29.580999533894584,0.010668682513351431,0.0019149436852870963,0.48997255562074216,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,29.62281622361686,0.00987807912320514,0.0016858710587103172,0.4648557328325493,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,29.662516249473054,0.00914862359428371,0.001483675159756287,0.4408943401426324,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,29.700195633079076,0.008730785915459683,0.0013035933812731832,0.4180479630683739,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,29.73594687363542,0.00809304188245378,0.0011464766266116979,0.39627301070275656,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.07294075604425189,0.12044099039429791,29.772056547190125,0.0076796529662296565,0.000998129303466292,0.37418011198423917,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,29.804101298203676,0.007126958341504286,0.0008772312820064904,0.3544899021919101,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,29.83448029972475,0.006616073005075822,0.0007707298147198478,0.33574619570856074,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,29.863272427528496,0.006143727737898841,0.0006769453923385831,0.3179105357042852,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,29.890553399569978,0.0058889662479235,0.0005936283918700891,0.300946816537531,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,29.91639585745306,0.005473597500555579,0.0005210813802753163,0.28481713680355003,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,29.940869449712732,0.005089186755920926,0.00045726411252791817,0.26948584168719114,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,29.965540964504726,0.004708784559470762,0.0003976607524995245,0.25397371568386745,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,29.98739388077279,0.004527201111429854,0.0003483004418965032,0.24018514618665476,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,30.008073752612063,0.00421586648230346,0.0003053744202050797,0.22709318692102087,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,30.027638936251357,0.003927291673684659,0.0002676646203982673,0.21466627191753995,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,30.046145229262255,0.0036597418308522635,0.00023454762967642706,0.20287435704175935,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,30.06364595625861,0.0034116181774928016,0.0002054730673593242,0.19168845290409442,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,30.081262388800365,0.0031702060824283064,0.0001783623653929866,0.18039334316973035,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,30.096843764535514,0.002958205506522766,0.00015616696367641472,0.1703724858103559,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,30.111568573088316,0.0027613836763083852,0.00013669882449930725,0.1608751933686737,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,30.125480947814655,0.0025786016551739813,0.00011962772334754943,0.1518766320098199,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,30.138622968715854,0.0024088088663483916,0.00010466273064878198,0.14335294556466588,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,30.15103474114071,0.002251036085094396,9.154763343718032e-05,0.13528123420531488,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,30.163512083753727,0.002100453496588285,7.933632127990871e-05,0.12714493787714015,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,30.17453370021967,0.0019649091227409137,6.936036525436046e-05,0.11993872478125124,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,30.184936546612626,0.0018388152872350339,6.062480895209087e-05,0.1131199768043331,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,30.194753472889467,0.0017214772864418916,5.297739122283692e-05,0.10666944063211001,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,30.204015725935164,0.0016122534981506086,4.6284263730560725e-05,0.10056869633511528,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,30.21275301709545,0.0015105512127165097,4.042780351674799e-05,0.09480013149781556,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,30.221525963018603,0.001415540861199457,3.498207029236117e-05,0.08899418157403231,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,30.229266243069148,0.0013276686814674239,3.054180501510508e-05,0.0838596135623967,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,30.236563780266327,0.001245749585386293,2.6659493638206422e-05,0.07900797224361897,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,30.243442695336718,0.001169355802400389,2.3265817695170467e-05,0.07442466161186605,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,30.249925884733415,0.0010565376764131512,2.0325615561568944e-05,0.07009580486735395,2.0
