,Eg,Pgen,Trad,eff
0,0.5,2.5665685806915133,2123.0,0.2827313166902389
1,0.5151515151515151,2.6057084012081853,2123.0,0.29494360621263277
2,0.5303030303030303,2.6361883658775094,2123.0,0.3068466003470729
3,0.5454545454545454,2.658303963131938,2123.0,0.3184301490527334
4,0.5606060606060606,2.67307341046298,2123.0,0.33043117775560105
5,0.5757575757575758,2.6790692209327056,2123.0,0.3413515105146452
6,0.5909090909090909,2.677914270795463,2123.0,0.3519328712874965
7,0.6060606060606061,2.6700483865876663,2123.0,0.36220024267684015
8,0.6212121212121212,2.6559406021963428,2123.0,0.3721342787213447
9,0.6363636363636364,2.636054386652323,2123.0,0.3817646954387232
10,0.6515151515151515,2.6089977071176857,2123.0,0.3916906923988469
11,0.6666666666666667,2.578637335093296,2123.0,0.40067683906432877
12,0.6818181818181819,2.543907851467964,2123.0,0.4093826345343051
13,0.696969696969697,2.5052403266028533,2123.0,0.41778922781696765
14,0.7121212121212122,2.4630602962188513,2123.0,0.425932568164829
15,0.7272727272727273,2.4177724204940443,2123.0,0.43379439622484284
16,0.7424242424242424,2.366468655030088,2123.0,0.4419058808062414
17,0.7575757575757576,2.315958715984383,2123.0,0.44924240447458913
18,0.7727272727272727,2.2634608782748202,2123.0,0.4563377621018676
19,0.7878787878787878,2.209301064231485,2123.0,0.46320085099339386
20,0.803030303030303,2.15378438224524,2123.0,0.4698403669479566
21,0.8181818181818181,2.097195240123814,2123.0,0.47626475744257263
22,0.8333333333333334,2.0359482188066327,2123.0,0.48288986364029773
23,0.8484848484848485,1.9779596741491126,2123.0,0.4888809241886852
24,0.8636363636363636,1.9196498860014912,2123.0,0.4946970775799021
25,0.8787878787878788,1.8612203680495214,2123.0,0.5003296024333292
26,0.8939393939393939,1.8028649801748422,2123.0,0.5057713312182914
27,0.9090909090909092,1.7447511921306913,2123.0,0.5110597901072041
28,0.9242424242424243,1.683207787143243,2123.0,0.5165098364408895
29,0.9393939393939394,1.6260720638484167,2123.0,0.5214553783132415
30,0.9545454545454546,1.5696065509998054,2123.0,0.5262516922311341
31,0.9696969696969697,1.5139256991954015,2123.0,0.5309226611384328
32,0.9848484848484849,1.4591254408282588,2123.0,0.5354403533682038
33,1.0,1.405290726932635,2123.0,0.5398265320013901
34,1.0151515151515151,1.3490137671671651,2123.0,0.5443546155348163
35,1.0303030303030303,1.2974003972532047,2123.0,0.5484863716300705
36,1.0454545454545454,1.2469493564424325,2123.0,0.5525025118721051
37,1.0606060606060606,1.1977048589910742,2123.0,0.5564075154111667
38,1.0757575757575757,1.1497027175012675,2123.0,0.5602055739416766
39,1.0909090909090908,1.1029713226485656,2123.0,0.5638828885717565
40,1.106060606060606,1.0545533831905227,2123.0,0.5677255692165706
41,1.121212121212121,1.0105143997309418,2123.0,0.5712051995408393
42,1.1363636363636362,0.9677934560352541,2123.0,0.5746120426288366
43,1.1515151515151514,0.9263953678130153,2123.0,0.5779138036256334
44,1.1666666666666667,0.8863182843026387,2123.0,0.5811499775063128
45,1.1818181818181819,0.8475589526959931,2123.0,0.5842881364002167
46,1.196969696969697,0.8076550765272253,2123.0,0.5875609900754116
47,1.2121212121212122,0.7715830105681862,2123.0,0.5905424373125724
48,1.2272727272727273,0.7367881704534925,2123.0,0.5934518236946709
49,1.2424242424242424,0.7032525570260334,2123.0,0.5962920819756116
50,1.2575757575757576,0.6709573352096003,2123.0,0.5990866248209827
51,1.2727272727272727,0.6398778744775216,2123.0,0.6017980248352389
52,1.2878787878787878,0.6080389178566693,2123.0,0.6046162600147468
53,1.3030303030303032,0.5793928188813762,2123.0,0.6072028919832295
54,1.3181818181818183,0.5518832335278887,2123.0,0.6097325875064897
55,1.3333333333333335,0.5254818491357606,2123.0,0.6122073542265579
56,1.3484848484848486,0.5001595292091445,2123.0,0.6146290703817724
57,1.3636363636363638,0.47588650579785063,2123.0,0.6169994896586564
58,1.378787878787879,0.45111801821434766,2123.0,0.6194686695782471
59,1.393939393939394,0.42891774980940733,2123.0,0.6217387755156273
60,1.4090909090909092,0.40767329464973406,2123.0,0.6239622771625296
61,1.4242424242424243,0.38735517529584,2123.0,0.6261219035088557
62,1.4393939393939394,0.3679322083816131,2123.0,0.6282590806163667
63,1.4545454545454546,0.34937331245478737,2123.0,0.6303536255025229
64,1.4696969696969697,0.33049618768789435,2123.0,0.6325392950361716
65,1.4848484848484849,0.3136301631774562,2123.0,0.6345326576480214
66,1.5,0.2975371484555589,2123.0,0.6365079245205671
67,1.5151515151515151,0.2821888618423179,2123.0,0.6384254053981022
68,1.5303030303030303,0.2675575395632001,2123.0,0.6403293495802792
69,1.5454545454545454,0.2536144082674149,2123.0,0.6421762765212454
70,1.5606060606060606,0.23947123202541387,2123.0,0.644131367743999
