,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,32.54190932053302,32.54190932053302,0.44001345408038506,12.080340295335484,4.840113941370163,65.25107342057115,5.280161448964621,4.373803360392924,5.527476820389445,0.5
1,34.46378357365342,0.0,31.66452808357753,31.66452808357753,0.3942901704040663,11.472617034997333,4.83575558787075,66.12831165723095,4.7314820448487955,4.432873696462233,5.797509548994354,0.5151515151515151
2,36.218824880857255,0.0,30.787057924052146,30.787057924052146,0.34754954734391647,10.890989156801657,4.833221596109419,67.00588280490939,4.170594568126997,4.48458813264251,6.060114923027646,0.5303030303030303
3,37.97071508361308,0.0,29.91127906387489,29.91127906387489,0.30446248943748205,10.334688741536956,4.822832997122581,67.88199414748796,3.6535498732497844,4.483721206291036,6.312023756237052,0.5454545454545454
4,39.83211715827894,0.0,28.980875666910038,28.980875666910038,0.26473200378256345,9.80289971161531,4.762260916247303,68.81299282518897,3.176784045390761,4.409048859686878,6.565150130187217,0.5606060606060606
5,41.56699609338541,0.0,28.113821082945726,28.113821082945726,0.2293120648450397,9.29494315460214,4.737708403958898,69.68081717633113,2.7517447781404765,4.315857673354441,6.784255008044728,0.5757575757575758
6,43.28897312595672,0.0,27.25331307699399,27.25331307699399,0.19982429912976216,8.809979432389856,4.697445962619169,70.5422862029507,2.3978915895571458,4.165631905981621,6.982539887316436,0.5909090909090909
7,44.99527297984457,0.0,26.400732606943563,26.400732606943563,0.1732184631533932,8.347230840585201,4.6512918905290945,71.39600558678814,2.0786215578407186,3.9929895727657496,7.157380282069407,0.6060606060606061
8,46.68332056384237,0.0,25.55736056168341,25.55736056168341,0.1512550322456597,7.9059240835495075,4.590996776922709,72.24068112552578,1.8150603869479165,3.787323370635274,7.306800911382344,0.6212121212121212
9,48.35073968232298,0.0,24.724378446722493,24.724378446722493,0.1331686895064416,7.485292492909957,4.517572810197407,73.07511812904546,1.5980242740772992,3.560758940279641,7.429561239751749,0.6363636363636364
