,Eg,Pgen,Trad,eff
0,0.5,11.213169673914702,2123.0,0.4605847198824394
1,0.5151515151515151,11.407153236193729,2123.0,0.4641384643879068
2,0.5303030303030303,11.591821201013765,2123.0,0.4673128274327016
3,0.5454545454545454,11.719734331234996,2123.0,0.4703112941389153
4,0.5606060606060606,11.809951449584954,2123.0,0.47325948313126803
5,0.5757575757575758,11.874325703770413,2123.0,0.475728475499858
6,0.5909090909090909,11.929062680789714,2123.0,0.4778586742231635
7,0.6060606060606061,11.935065745276605,2123.0,0.47983536402517757
8,0.6212121212121212,11.932113501262373,2123.0,0.48149239425624973
9,0.6363636363636364,11.885182980777625,2123.0,0.48300855038929563
10,0.6515151515151515,11.784542801208081,2123.0,0.484449974364491
11,0.6666666666666667,11.691480059508534,2123.0,0.4854788812888742
12,0.6818181818181819,11.577782646634729,2123.0,0.4862842555259533
13,0.696969696969697,11.458439814552293,2123.0,0.4868050881119252
14,0.7121212121212122,11.307386120989921,2123.0,0.48717141226147065
15,0.7272727272727273,11.140407599774937,2123.0,0.4873040022374411
16,0.7424242424242424,10.929401187097852,2123.0,0.4872550457771676
17,0.7575757575757576,10.724837459709578,2123.0,0.4869575549709654
18,0.7727272727272727,10.519937354658321,2123.0,0.4864009890786084
19,0.7878787878787878,10.304954347094302,2123.0,0.4856098081421559
20,0.803030303030303,10.081173115134648,2123.0,0.4846065830667047
21,0.8181818181818181,9.849902097243998,2123.0,0.483366181706778
22,0.8333333333333334,9.577354258471992,2123.0,0.48183088580182654
23,0.8484848484848485,9.335616885068054,2123.0,0.48011261422326984
24,0.8636363636363636,9.08980973854199,2123.0,0.47816508206475433
25,0.8787878787878788,8.834881874511163,2123.0,0.4759927438394203
26,0.8939393939393939,8.584342950272916,2123.0,0.47357957418458335
27,0.9090909090909092,8.327297240500021,2123.0,0.4709331503989068
28,0.9242424242424243,8.051190645706159,2123.0,0.4678346407462091
29,0.9393939393939394,7.795711632116173,2123.0,0.46469170753812084
30,0.9545454545454546,7.546095293531893,2123.0,0.46130313709677273
31,0.9696969696969697,7.294219555516932,2123.0,0.4576815053711928
32,0.9848484848484849,7.045101954093974,2123.0,0.45380762169434596
33,1.0,6.799227565640301,2123.0,0.4497050140135243
34,1.0151515151515151,6.539551893777042,2123.0,0.44505115460325895
35,1.0303030303030303,6.301762873638732,2123.0,0.4404469200643589
36,1.0454545454545454,6.068341937423936,2123.0,0.43560808486255376
37,1.0606060606060606,5.8395745383853965,2123.0,0.4305374779370458
38,1.0757575757575757,5.615706123825749,2123.0,0.42523847091148836
39,1.0909090909090908,5.396944729745863,2123.0,0.4197150170500017
40,1.106060606060606,5.166562499228261,2123.0,0.41354159532836116
41,1.121212121212121,4.959091723559902,2123.0,0.4075688912006019
42,1.1363636363636362,4.757144388234323,2123.0,0.40138809442481993
43,1.1515151515151514,4.559264596151414,2123.0,0.394979939702451
44,1.1666666666666667,4.368704782645123,2123.0,0.3884029687263101
45,1.1818181818181819,4.183842648481197,2123.0,0.3816334827814726
46,1.196969696969697,3.9911789136425546,2123.0,0.3741830709496401
47,1.2121212121212122,3.81713462751438,2123.0,0.3670395638368021
48,1.2272727272727273,3.649948695490756,2123.0,0.3597667929771463
49,1.2424242424242424,3.4883905684726546,2123.0,0.3523436002366729
50,1.2575757575757576,3.331525401237984,2123.0,0.34476563802817134
51,1.2727272727272727,3.181105580696181,2123.0,0.3370890006103211
52,1.2878787878787878,3.024815111864805,2123.0,0.3287185828293936
53,1.3030303030303032,2.8849644335872586,2123.0,0.3208069343059598
54,1.3181818181818183,2.7510762435304024,2123.0,0.31284851977649475
55,1.3333333333333335,2.6217247950155618,2123.0,0.3047924438213907
56,1.3484848484848486,2.4974666064065323,2123.0,0.2966849842602153
57,1.3636363636363638,2.378678988697253,2123.0,0.28857175193323603
58,1.378787878787879,2.2561159043600076,2123.0,0.2798255177059792
59,1.393939393939394,2.1467184551979104,2123.0,0.2716570518353573
60,1.4090909090909092,2.0418965302474734,2123.0,0.263493448536112
61,1.4242424242424243,1.9415094358574285,2123.0,0.2553521323550269
62,1.4393939393939394,1.8454225942768654,2123.0,0.24724718900151074
63,1.4545454545454546,1.7535010133361648,2123.0,0.23919235128915867
64,1.4696969696969697,1.6595144870244287,2123.0,0.23064449751804275
65,1.4848484848484849,1.5758081628152143,2123.0,0.222736231326014
66,1.5,1.4958524953256516,2123.0,0.21491717690024115
67,1.5151515151515151,1.419515729365719,2123.0,0.20719892964994985
68,1.5303030303030303,1.346667744074928,2123.0,0.1995924173002463
69,1.5454545454545454,1.2771803321613362,2123.0,0.19210785697798355
70,1.5606060606060606,1.2063954937998522,2123.0,0.1842469293200766
71,1.5757575757575757,1.143326069290234,2123.0,0.17702947703073663
72,1.5909090909090908,1.0833985900628518,2123.0,0.16997650273224893
73,1.6060606060606062,1.0263322024513903,2123.0,0.16307905026242187
74,1.6212121212121213,0.9718961946892148,2123.0,0.15633035889451058
75,1.6363636363636365,0.9202188952641711,2123.0,0.14976253113157792
76,1.6515151515151516,0.8709677042911828,2123.0,0.14335483523692744
77,1.6666666666666667,0.8210827829454849,2123.0,0.13671131127017358
