,Eg,Pgen,Trad,eff
0,0.5,5.917236502261842,2123.0,0.14688208134815517
1,0.5151515151515151,6.228243147319785,2123.0,0.15869791190714264
2,0.5303030303030303,6.537894486063688,2123.0,0.17113390916527355
3,0.5454545454545454,6.843703064369563,2123.0,0.18416937435599307
4,0.5606060606060606,7.162309841010033,2123.0,0.19864865417476538
5,0.5757575757575758,7.450354392500577,2123.0,0.21275360473618046
6,0.5909090909090909,7.7241431311615,2123.0,0.22727595590626565
7,0.6060606060606061,7.979622405997536,2123.0,0.24211441693884703
8,0.6212121212121212,8.212844406517396,2123.0,0.25715473397804356
9,0.6363636363636364,8.42021487011456,2123.0,0.27227586315209806
10,0.6515151515151515,8.609540408008135,2123.0,0.2883845406539994
11,0.6666666666666667,8.755023111419456,2123.0,0.3033289699932091
12,0.6818181818181819,8.868367912898597,2123.0,0.3180478695595193
13,0.696969696969697,8.94940306446276,2123.0,0.3324672270853225
14,0.7121212121212122,8.99867071108942,2123.0,0.34652993996697135
15,0.7272727272727273,9.017280190778582,2123.0,0.3601731266281615
16,0.7424242424242424,9.005162481917884,2123.0,0.37425911677889395
17,0.7575757575757576,8.965790217639112,2123.0,0.3870071802006512
18,0.7727272727272727,8.901435718561572,2123.0,0.3992665811471872
19,0.7878787878787878,8.814275574072735,2123.0,0.41109728359278624
20,0.803030303030303,8.706471892306034,2123.0,0.4224431841864899
21,0.8181818181818181,8.580205648602306,2123.0,0.4333520761362528
22,0.8333333333333334,8.427537535442816,2123.0,0.44449973983508057
23,0.8484848484848485,8.269679518795982,2123.0,0.4545004338313882
24,0.8636363636363636,8.099564002986448,2123.0,0.46410260877032433
25,0.8787878787878788,7.918955313927262,2123.0,0.473299572016166
26,0.8939393939393939,7.729574219636513,2123.0,0.48208922771971174
27,0.9090909090909092,7.5329897587920005,2123.0,0.49052477325612653
28,0.9242424242424243,7.3169913151470185,2123.0,0.499133846125667
29,0.9393939393939394,7.109979369401894,2123.0,0.5068471316528236
30,0.9545454545454546,6.89984572656677,2123.0,0.5142340071529142
31,0.9696969696969697,6.687692515108708,2123.0,0.521309095489012
32,0.9848484848484849,6.474534596230543,2123.0,0.5281069996824416
33,1.0,6.261260193464732,2123.0,0.5346027920772634
34,1.0151515151515151,6.034541118057206,2123.0,0.5412421772319693
35,1.0303030303030303,5.8234765182589,2123.0,0.5471949552202514
36,1.0454545454545454,5.6144927104642255,2123.0,0.552923302179511
37,1.0606060606060606,5.408160816792813,2123.0,0.5584022267809658
38,1.0757575757575757,5.204941242918332,2123.0,0.563660077708298
39,1.0909090909090908,5.005268023728876,2123.0,0.5687287153895758
40,1.106060606060606,4.796588555343539,2123.0,0.5739057315739745
41,1.121212121212121,4.605319132514,2123.0,0.5785564013855474
42,1.1363636363636362,4.418515001779274,2123.0,0.5830272134320305
43,1.1515151515151514,4.236395641117974,2123.0,0.5873486401400241
44,1.1666666666666667,4.0591228700376245,2123.0,0.5914894456235538
45,1.1818181818181819,3.886812621305749,2123.0,0.5954759663218849
46,1.196969696969697,3.7086082768488726,2123.0,0.5995821752281383
47,1.2121212121212122,3.5468300849318983,2123.0,0.603296497649942
48,1.2272727272727273,3.3902263839502136,2123.0,0.6068619161769763
49,1.2424242424242424,3.2387885359220543,2123.0,0.610302120680747
50,1.2575757575757576,3.092505619637744,2123.0,0.6136233497647197
51,1.2727272727272727,2.9513587330764177,2123.0,0.6168542218658752
52,1.2878787878787878,2.806397482622984,2123.0,0.6201545236899467
53,1.3030303030303032,2.6756775298889135,2123.0,0.623170075876396
54,1.3181818181818183,2.5499022646455782,2123.0,0.6260701217303255
55,1.3333333333333335,2.4289772200146755,2123.0,0.6288780917726942
56,1.3484848484848486,2.31280777936861,2123.0,0.6315984785566277
57,1.3636363636363638,2.2012915530709463,2123.0,0.6342355347973039
58,1.378787878787879,2.087353455857168,2123.0,0.6369794762968723
59,1.393939393939394,1.9851073677306168,2123.0,0.6394585718915982
60,1.4090909090909092,1.8871645677125881,2123.0,0.641865945702424
61,1.4242424242424243,1.7934033735820523,2123.0,0.6442049809783833
62,1.4393939393939394,1.7036998025158394,2123.0,0.6464788756943041
63,1.4545454545454546,1.6179283416625954,2123.0,0.6486906520073342
64,1.4696969696969697,1.530633768616171,2123.0,0.6510043107116051
65,1.4848484848484849,1.452589462230649,2123.0,0.6530975713040633
66,1.5,1.3780892345867157,2123.0,0.655136867381758
67,1.5151515151515151,1.3070076841529927,2123.0,0.6571245872785271
68,1.5303030303030303,1.239220629115518,2123.0,0.659062985385308
69,1.5454545454545454,1.1746054647771629,2123.0,0.6609541892146538
70,1.5606060606060606,1.1090429178751224,2123.0,0.6629197445546812
71,1.5757575757575757,1.0506028951398365,2123.0,0.664719860090792
72,1.5909090909090908,0.994971631125523,2123.0,0.666478588115154
73,1.6060606060606062,0.9420356607851059,2123.0,0.6681976017392135
74,1.6212121212121213,0.8916842458331523,2123.0,0.6698784777796807
75,1.6363636363636365,0.8438094977111348,2123.0,0.6715227018363918
76,1.6515151515151516,0.7983064741587664,2123.0,0.6731316730846495
77,1.6666666666666667,0.7522695381311691,2123.0,0.6748100033483027
78,1.6818181818181819,0.7113495649436844,2123.0,0.6763286283866611
79,1.696969696969697,0.672499289261852,2123.0,0.6778392478098595
80,1.7121212121212122,0.6356254855790007,2123.0,0.6793196731619986
81,1.7272727272727273,0.6006388450421438,2123.0,0.6807709310019656
82,1.7424242424242424,0.5674531700081199,2123.0,0.682193985285585
83,1.7575757575757576,0.5339465384264385,2123.0,0.6836820952226992
84,1.7727272727272727,0.504223493417226,2123.0,0.6850274659673814
85,1.7878787878787878,0.4760576296334542,2123.0,0.6863723248978024
86,1.803030303030303,0.4493734887355746,2123.0,0.687692488945953
87,1.8181818181818181,0.4241000882541648,2123.0,0.6889886510394827
88,1.8333333333333335,0.4001692886548263,2123.0,0.6902614577198711
89,1.8484848484848486,0.3760511195065037,2123.0,0.6915750369905125
90,1.8636363636363638,0.3546928201342491,2123.0,0.6928051728908684
91,1.878787878787879,0.3344850476608422,2123.0,0.6940138472183203
92,1.893939393939394,0.31537090103021814,2123.0,0.6951787458025582
93,1.9090909090909092,0.29729680099452815,2123.0,0.696350275685245
94,1.9242424242424243,0.280208634313337,2123.0,0.6975019398678384
95,1.9393939393939394,0.26301163463221144,2123.0,0.698687455106854
96,1.9545454545454546,0.2478066482451557,2123.0,0.6998038210561632
97,1.9696969696969697,0.23344099583906336,2123.0,0.7009015786989574
98,1.9848484848484849,0.21987144487333088,2123.0,0.7019575676952343
99,2.0,0.20705802776260465,2123.0,0.7030244645462121
