,Eg,Pgen,Trad,eff
68,1.5303030303030303,0.6510746031517337,2223.0,0.2360332200852704
69,1.5454545454545454,0.6193529491626402,2223.0,0.2285231138870841
70,1.5606060606060606,0.5870415732053941,2223.0,0.2205721667402268
71,1.5757575757575757,0.5581270394027358,2223.0,0.21318990361834092
72,1.5909090909090908,0.530499641170895,2223.0,0.20589190952166825
73,1.6060606060606062,0.5041104326028797,2223.0,0.19868385925884446
74,1.6212121212121213,0.47891312185770446,2223.0,0.1915780958387723
75,1.6363636363636365,0.45486288734649577,2223.0,0.18458414224255662
76,1.6515151515151516,0.43191724482579547,2223.0,0.17771290806302126
77,1.6666666666666667,0.40860981542575003,2223.0,0.1705237423417142
78,1.6818181818181819,0.387809401643672,2223.0,0.1639244661994319
79,1.696969696969697,0.36798394777896787,2223.0,0.15746777470384662
80,1.7121212121212122,0.3490939371177407,2223.0,0.15115930579995565
81,1.7272727272727273,0.33110097215032724,2223.0,0.14500393943426212
82,1.7424242424242424,0.31396788934340686,2223.0,0.13900682036789644
83,1.7575757575757576,0.2965999579585464,2223.0,0.13278612227265535
84,1.7727272727272727,0.28113079906270805,2223.0,0.12712309775701647
85,1.7878787878787878,0.2664140918334417,2223.0,0.12162556370995987
86,1.803030303030303,0.25241718983301537,2223.0,0.11629489308380518
87,1.8181818181818181,0.23910856147706805,2223.0,0.11113185526351334
88,1.8333333333333335,0.22645777711048987,2223.0,0.10613665132485546
89,1.8484848484848486,0.2136555549434002,2223.0,0.10099302728616234
90,1.8636363636363638,0.20227251915060634,2223.0,0.0963430692669791
91,1.878787878787879,0.1914607031905466,2223.0,0.09185840628596789
92,1.893939393939394,0.1811939789972863,2223.0,0.08753731359829774
93,1.9090909090909092,0.17144745204989206,2223.0,0.08337745786044472
94,1.9242424242424243,0.1621968293946467,2223.0,0.07937704176386064
95,1.9393939393939394,0.15285000184005398,2223.0,0.07528219008862297
96,1.9545454545454546,0.1445516582307123,2223.0,0.07160141946087711
97,1.9696969696969697,0.13668097175183266,2223.0,0.06807044601200184
98,1.9848484848484849,0.12921753345414252,2223.0,0.06468580743334863
99,2.0,0.12214178795823744,2223.0,0.06144387298951665
