,Eg,Pgen,Trad,eff
0,0.5,27.736761735456074,2123.0,0.4086549570114363
1,0.5151515151515151,27.49368833768523,2123.0,0.41544561021143844
2,0.5303030303030303,27.208112395969067,2123.0,0.42192608767850914
3,0.5454545454545454,26.883261025440692,2123.0,0.4281096837673975
4,0.5606060606060606,26.49713539337921,2123.0,0.4343852255058611
5,0.5757575757575758,26.10135961962422,2123.0,0.4399810029441518
6,0.5909090909090909,25.67608549599177,2123.0,0.4452826894168944
7,0.6060606060606061,25.224306320238806,2123.0,0.45030399653015396
8,0.6212121212121212,24.748943805399197,2123.0,0.4550482359363984
9,0.6363636363636364,24.252811658834496,2123.0,0.4595183797413419
10,0.6515151515151515,23.703774896626523,2123.0,0.463981892359601
11,0.6666666666666667,23.173149149434686,2123.0,0.467894264450553
12,0.6818181818181819,22.629641363193304,2123.0,0.4715394260861467
13,0.696969696969697,22.075621859418952,2123.0,0.4749078197454601
14,0.7121212121212122,21.513240724219365,2123.0,0.478024081383396
15,0.7272727272727273,20.944549962194774,2123.0,0.48086445035143255
16,0.7424242424242424,20.33323982018231,2123.0,0.48361599073130834
17,0.7575757575757576,19.75757071890863,2123.0,0.4859277866032672
18,0.7727272727272727,19.181178399691245,2123.0,0.48796560748314455
19,0.7878787878787878,18.60556972419727,2123.0,0.4897406136945254
20,0.803030303030303,18.032229006352217,2123.0,0.4912663533222475
21,0.8181818181818181,17.462454953989894,2123.0,0.4925161783024392
22,0.8333333333333334,16.859970332677833,2123.0,0.4935580738402612
23,0.8484848484848485,16.30124900074006,2123.0,0.4942606804972469
24,0.8636363636363636,15.74945302408273,2123.0,0.49469657405203615
25,0.8787878787878788,15.205472530918595,2123.0,0.4948643578074361
26,0.8939393939393939,14.670102050447955,2123.0,0.49476248507082543
27,0.9090909090909092,14.144045369890732,2123.0,0.4943892898352504
28,0.9242424242424243,13.593886820826956,2123.0,0.49369283037230405
29,0.9393939393939394,13.088942472768297,2123.0,0.49275348897945875
30,0.9545454545454546,12.594953604943019,2123.0,0.49153723198934324
31,0.9696969696969697,12.112304903228976,2123.0,0.49004226323810585
32,0.9848484848484849,11.64132494600763,2123.0,0.4882550018616703
33,1.0,11.182288893208684,2123.0,0.48619934901541484
34,1.0151515151515151,10.70599512110528,2123.0,0.48369772694950564
35,1.0303030303030303,10.27218949415039,2123.0,0.4810451309682389
36,1.0454545454545454,9.850749592477593,2123.0,0.4781193142255398
37,1.0606060606060606,9.441738980967218,2123.0,0.4748969261425131
38,1.0757575757575757,9.045185636967469,2123.0,0.47140207986763616
39,1.0909090909090908,8.66102832831588,2123.0,0.4676107754475355
40,1.106060606060606,8.26488791151212,2123.0,0.4632610822536813
41,1.121212121212121,7.906185976844899,2123.0,0.45889899593210043
42,1.1363636363636362,7.559596616720331,2123.0,0.4542459445748556
43,1.1515151515151514,7.22500377374652,2123.0,0.44932767161656667
44,1.1666666666666667,6.902224469551364,2123.0,0.44412633811390617
45,1.1818181818181819,6.591059032261402,2123.0,0.43866573125212444
46,1.196969696969697,6.271753524388084,2123.0,0.43253837096125825
47,1.2121212121212122,5.983951394217267,2123.0,0.4265404298640279
48,1.2272727272727273,5.707113636229661,2123.0,0.42028425784943035
49,1.2424242424242424,5.440972881494553,2123.0,0.41378547200292404
50,1.2575757575757576,5.185276483548987,2123.0,0.4070527483507043
51,1.2727272727272727,4.939764386798464,2123.0,0.40010366247165347
52,1.2878787878787878,4.68882768259921,2123.0,0.3924459842646491
53,1.3030303030303032,4.463520170711943,2123.0,0.38505963081503886
54,1.3181818181818183,4.2475644609072924,2123.0,0.3774833415429344
55,1.3333333333333335,4.04068374846571,2123.0,0.3697300221360318
56,1.3484848484848486,3.842601973740071,2123.0,0.3618199895198422
57,1.3636363636363638,3.653043162845375,2123.0,0.35375445063313493
58,1.378787878787879,3.459926777910218,2123.0,0.3450026033784849
59,1.393939393939394,3.2870960489794125,2123.0,0.33667695018722754
60,1.4090909090909092,3.121941404972298,2123.0,0.3282497612325254
61,1.4242424242424243,2.9641936406046043,2123.0,0.31973746070979686
62,1.4393939393939394,2.813587263922023,2123.0,0.31115676848260226
63,1.4545454545454546,2.6698609933472333,2123.0,0.30252460309869744
64,1.4696969696969697,2.5238473920023976,2123.0,0.29327871849897597
65,1.4848484848484849,2.393532791385234,2123.0,0.28459421992905076
66,1.5,2.2693275328699034,2123.0,0.27591029778869003
67,1.5151515151515151,2.1509913023797997,2123.0,0.26724362734488705
68,1.5303030303030303,2.038289632115762,2123.0,0.2586105673312483
69,1.5454545454545454,1.930994077383757,2123.0,0.25002706353730597
70,1.5606060606060606,1.8222555946698278,2123.0,0.2409432624024681
71,1.5757575757575757,1.7254378497796627,2123.0,0.2325081729965441
72,1.5909090909090908,1.6333672937501262,2123.0,0.22417126078376803
73,1.6060606060606062,1.5458380696681797,2123.0,0.21594268606626485
74,1.6212121212121213,1.4626536660709906,2123.0,0.207835035428706
75,1.6363636363636365,1.3836239601606,2123.0,0.19986004161155535
76,1.6515151515151516,1.3085651868421257,2123.0,0.19202854179519227
77,1.6666666666666667,1.2326850434496444,2123.0,0.18384334785729137
78,1.6818181818181819,1.1652831218665003,2123.0,0.17633972906758927
79,1.696969696969697,1.101327282383932,2123.0,0.1690069326357015
80,1.7121212121212122,1.040658943021669,2123.0,0.16185192456743014
81,1.7272727272727273,0.9831296770704167,2123.0,0.1548801986119991
82,1.7424242424242424,0.9285896467677314,2123.0,0.14809879385585642
83,1.7575757575757576,0.8735479641594255,2123.0,0.14107806630217995
84,1.7727272727272727,0.8247435904202519,2123.0,0.13469838124605832
85,1.7878787878787878,0.7785154749228473,2123.0,0.12851894025345456
86,1.803030303030303,0.7347353896010526,2123.0,0.12253965855802043
87,1.8181818181818181,0.6932850739384874,2123.0,0.11676075517541945
88,1.8333333333333335,0.6540534480568826,2123.0,0.11118413282053656
89,1.8484848484848486,0.6145238463300626,2123.0,0.10545631104823887
90,1.8636363636363638,0.5795296123362652,2123.0,0.10029174007172738
91,1.878787878787879,0.5464314974587507,2123.0,0.09532487328821013
92,1.893939393939394,0.515131705337916,2123.0,0.09055229118304814
93,1.9090909090909092,0.4855427150114027,2123.0,0.08597132793266092
94,1.9242424242424243,0.4575746582528779,2123.0,0.08157887621203558
95,1.9393939393939394,0.429435946708399,2123.0,0.0770966003984208
96,1.9545454545454546,0.404560969853829,2123.0,0.0730811188691123
97,1.9696969696969697,0.3810637795851303,2123.0,0.06924102655595767
98,1.9848484848484849,0.3588754490265057,2123.0,0.06557274295048779
99,2.0,0.3379242078969829,2123.0,0.062070626784744606
