,Eg,Pgen,Trad,eff
0,0.5,26.22148389823964,2123.0,0.3935638975744434
1,0.5151515151515151,26.02229437528756,2123.0,0.4005761144711161
2,0.5303030303030303,25.780508950469,2123.0,0.40728010005127263
3,0.5454545454545454,25.49935509830019,2123.0,0.4136929358713331
4,0.5606060606060606,25.15952341845889,2123.0,0.4202038530680259
5,0.5757575757575758,24.806768536759204,2123.0,0.4260078178037716
6,0.5909090909090909,24.424077257315453,2123.0,0.43153302969567126
7,0.6060606060606061,24.014365383218227,2123.0,0.43676955585473215
8,0.6212121212121212,23.580480314468545,2123.0,0.44172697099728025
9,0.6363636363636364,23.12518649347115,2123.0,0.446401476011821
10,0.6515151515151515,22.618930423956098,2123.0,0.4510972802712673
11,0.6666666666666667,22.127647832653512,2123.0,0.45520948143955
12,0.6818181818181819,21.622712776802455,2123.0,0.45905993995483363
13,0.696969696969697,21.106396296669253,2123.0,0.46263560490555966
14,0.7121212121212122,20.580873472795332,2123.0,0.46595261326433324
15,0.7272727272727273,20.048206103496717,2123.0,0.46899774776200603
16,0.7424242424242424,19.474264906709184,2123.0,0.47195257552980524
17,0.7575757575757576,18.932711239180055,2123.0,0.47445196620982755
18,0.7727272727272727,18.389492744182977,2123.0,0.47668789817454366
19,0.7878787878787878,17.846156325876716,2123.0,0.47866027179774545
20,0.803030303030303,17.304129796059208,2123.0,0.4803686524134459
21,0.8181818181818181,16.764725526072198,2123.0,0.48181228712656954
22,0.8333333333333334,16.193602673945257,2123.0,0.48305910275644987
23,0.8484848484848485,15.663304756735206,2123.0,0.48394447625284304
24,0.8636363636363636,15.139042127777019,2123.0,0.48457080949374937
25,0.8787878787878788,14.621640255454224,2123.0,0.4849267670854436
26,0.8939393939393939,14.111961980455794,2123.0,0.48500494209551537
27,0.9090909090909092,13.610666510176435,2123.0,0.48481732870622885
28,0.9242424242424243,13.085968736944636,2123.0,0.48430955466245973
29,0.9393939393939394,12.60400375480238,2123.0,0.48354695070028747
30,0.9545454545454546,12.132135168395177,2123.0,0.48250631361025353
31,0.9696969696969697,11.670773741775943,2123.0,0.48118622851746384
32,0.9848484848484849,11.220278043565708,2123.0,0.4795934165489939
33,1.0,10.780914991590958,2123.0,0.47771107514783606
34,1.0151515151515151,10.324764312614784,2123.0,0.47538562505663
35,1.0303030303030303,9.909040435963412,2123.0,0.47291666834374013
36,1.0454545454545454,9.504965387489364,2123.0,0.4701628219389378
37,1.0606060606060606,9.112610506501058,2123.0,0.46712373734415513
38,1.0757575757575757,8.732005629973603,2123.0,0.4637994283729731
39,1.0909090909090908,8.363142703285966,2123.0,0.46019032563045237
40,1.106060606060606,7.982575278846153,2123.0,0.45602375745494267
41,1.121212121212121,7.637823302491982,2123.0,0.4518305137346207
42,1.1363636363636362,7.30458764885774,2123.0,0.4473570279072426
43,1.1515151515151514,6.982739432380618,2123.0,0.44260596510830025
44,1.1666666666666667,6.672155794732985,2123.0,0.4375764162561095
45,1.1818181818181819,6.37264487106574,2123.0,0.4322835443110676
46,1.196969696969697,6.065166301229348,2123.0,0.4263442262523301
47,1.2121212121212122,5.787935345803432,2123.0,0.4205059852669025
48,1.2272727272727273,5.52118009028957,2123.0,0.41442345172339307
49,1.2424242424242424,5.264643038593189,2123.0,0.4080910371851435
50,1.2575757575757576,5.018119429255576,2123.0,0.401530236661353
51,1.2727272727272727,4.781336530651339,2123.0,0.39473790164009365
52,1.2878787878787878,4.539245816360714,2123.0,0.3872600509738313
53,1.3030303030303032,4.32181737947029,2123.0,0.38003503323420046
54,1.3181818181818183,4.113375261975132,2123.0,0.3726243369019511
55,1.3333333333333335,3.9136354244556757,2123.0,0.3650299000339601
56,1.3484848484848486,3.7223360472217553,2123.0,0.3572697590997838
57,1.3636363636363638,3.539232930358684,2123.0,0.3493636786913993
58,1.378787878787879,3.352640503798486,2123.0,0.34077520317511334
59,1.393939393939394,3.1856099815056567,2123.0,0.3326033567601417
60,1.4090909090909092,3.0259724268054033,2123.0,0.3243250656166103
61,1.4242424242424243,2.873459732730448,2123.0,0.3159590156863651
62,1.4393939393939394,2.7278199297734997,2123.0,0.30752188033361416
63,1.4545454545454546,2.588804646389462,2123.0,0.29903052701748617
64,1.4696969696969697,2.4475476762108226,2123.0,0.2899345811892857
65,1.4848484848484849,2.32145824481848,2123.0,0.28138533410314254
66,1.5,2.201257716876909,2123.0,0.2728336655581544
67,1.5151515151515151,2.0867165717202134,2123.0,0.2642961996333272
68,1.5303030303030303,1.9776106401922042,2123.0,0.2557892455945029
69,1.5454545454545454,1.8737213032426818,2123.0,0.24732870248925912
70,1.5606060606060606,1.7684159837598719,2123.0,0.23837244399780683
71,1.5757575757575757,1.674639482728517,2123.0,0.2300559758253178
72,1.5909090909090908,1.5854452738546736,2123.0,0.22183120101285803
73,1.6060606060606062,1.50063856463257,2123.0,0.21371148478027854
74,1.6212121212121213,1.4200305819656094,2123.0,0.2057093960240347
75,1.6363636363636365,1.3434385787053924,2123.0,0.19783665632016553
76,1.6515151515151516,1.2706858185366252,2123.0,0.19010409847754497
77,1.6666666666666667,1.19712243164363,2123.0,0.1820216887446264
