,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.48783374457001494
1,0.5151515151515151,31.779486359353598,2123.0,0.49260171487771315
2,0.5303030303030303,31.30468549109024,2123.0,0.4969695388473429
3,0.5454545454545454,30.79575386751712,2123.0,0.5011018554167973
4,0.5606060606060606,30.219188847522943,2123.0,0.50494607938204
5,0.5757575757575758,29.650522043625912,2123.0,0.5083124164100182
6,0.5909090909090909,29.05792352808999,2123.0,0.5113119263336584
7,0.6060606060606061,28.444480881132044,2123.0,0.5139503762665462
8,0.6212121212121212,27.813129878602766,2123.0,0.5162329703399857
9,0.6363636363636364,27.166661065220023,2123.0,0.5183316807341938
10,0.6515151515151515,26.46349866649995,2123.0,0.520099680235911
11,0.6666666666666667,25.794182175433523,2123.0,0.521332107362518
12,0.6818181818181819,25.117512285840846,2123.0,0.5223953364504931
13,0.696969696969697,24.43572324130827,2123.0,0.5231241891831783
14,0.7121212121212122,23.750919337877114,2123.0,0.5235214406444232
15,0.7272727272727273,23.065057555173283,2123.0,0.523589575840156
16,0.7424242424242424,22.33434447069664,2123.0,0.523264966151375
17,0.7575757575757576,21.651882079652363,2123.0,0.5226677808782293
18,0.7727272727272727,20.973500208837706,2123.0,0.5219162286781159
19,0.7878787878787878,20.300644049376118,2123.0,0.520674356709223
20,0.803030303030303,19.634555305507032,2123.0,0.519112770202373
21,0.8181818181818181,18.97641631410491,2123.0,0.5173990614256612
22,0.8333333333333334,18.284386632559983,2123.0,0.515050751775407
23,0.8484848484848485,17.6459167852894,2123.0,0.5126877046698974
24,0.8636363636363636,17.01834082976262,2123.0,0.5098489742073563
25,0.8787878787878788,16.402341081888412,2123.0,0.5068585740565601
26,0.8939393939393939,15.798599432584751,2123.0,0.5034003391261879
27,0.9090909090909092,15.207667271657979,2123.0,0.49979163512985797
28,0.9242424242424243,14.591966145488746,2123.0,0.4954783416679496
29,0.9393939393939394,14.028924873420584,2123.0,0.49124660074719206
30,0.9545454545454546,13.47989142210861,2123.0,0.4867149586364955
31,0.9696969696969697,12.94512340527294,2123.0,0.48188755673408107
32,0.9848484848484849,12.424834644281765,2123.0,0.4766297057663132
33,1.0,11.919148477147422,2123.0,0.47122921406290175
34,1.0151515151515151,11.395911933477942,2123.0,0.46520415730515197
35,1.0303030303030303,10.920573184074494,2123.0,0.4591050209846188
36,1.0454545454545454,10.459935138948119,2123.0,0.45287330330035463
37,1.0606060606060606,10.013919289809305,2123.0,0.44638369191063376
38,1.0757575757575757,9.582429645353598,2123.0,0.43964488815096925
39,1.0909090909090908,9.165336200479281,2123.0,0.43266633316362824
40,1.106060606060606,8.736115531158104,2123.0,0.4249106671065205
41,1.121212121212121,8.348239855423227,2123.0,0.4174741514250349
42,1.1363636363636362,7.974183357977053,2123.0,0.40983122167685687
43,1.1515151515151514,7.613711402605029,2123.0,0.4019942945066166
44,1.1666666666666667,7.266570781509261,2123.0,0.393976467256208
