,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,51.23831185829049,1.7974375298160798,13.634440689502737,6.3495474243766905,38.48136952945661,0.0,0.005025125049414232,29.45186108954556,0.5
1,40.54562773370991,0.0,0.0,51.14632382257543,1.7639133181228244,13.443878065149153,6.384686239844201,40.54562773370991,0.0,0.004770721242113643,29.54907547821714,0.5151515151515151
2,42.61038221277324,0.0,0.0,50.995206628954314,1.7076295787295712,13.255314849813814,6.4280525298971725,42.61038221277324,0.0,0.004528049619186923,29.599681620894565,0.5303030303030303
3,44.67142951013303,0.0,0.0,50.65686572585773,1.6661521719356316,13.00727058765615,6.4311409621867055,44.67142951013303,0.0,0.004270037040820809,29.54803196703843,0.5454545454545454
4,46.861314303857576,0.0,0.0,50.074071239848706,1.618833870115079,12.736245602322276,6.3412552674047316,46.861314303857576,0.0,0.003985292049638304,29.373751207956982,0.5606060606060606
5,48.90234834515931,0.0,0.0,49.5293377999343,1.5727885310724508,12.445480831765412,6.3163133057614615,48.90234834515931,0.0,0.003735792999095091,29.191019338335877,0.5757575757575758
6,50.92820367759614,0.0,0.0,48.89413704445006,1.506356154213141,12.137716832535668,6.296602777788452,50.92820367759614,0.0,0.003496550204154223,28.949964729708647,0.5909090909090909
7,52.93561527040538,0.0,0.0,48.17695997530706,1.4562448411287534,11.815695536544531,6.246746399818618,52.93561527040538,0.0,0.0032603359605146765,28.655012861854647,0.6060606060606061
8,54.92155360452044,0.0,0.0,47.38611390601734,1.404666281220048,11.482007317534844,6.185820183019223,54.92155360452044,0.0,0.003032633928756126,28.310587490314468,0.6212121212121212
9,56.883223155674095,0.0,0.0,46.529667434999986,1.3693453729812266,11.139082736621527,6.0973469031062555,56.883223155674095,0.0,0.002810931307641474,27.92108149098333,0.6363636363636364
10,58.94603600043187,0.0,0.0,45.4875592905438,1.302688477702689,10.789107789120235,5.961080571354716,58.94603600043187,0.0,0.0025855042987895415,27.432096948067368,0.6515151515151515
11,60.84967942913465,0.0,0.0,44.524978452844444,1.2497038947256907,10.434374011862525,5.873376865196732,60.84967942913465,0.0,0.002388766421365191,26.965134914638124,0.6666666666666667
12,62.7219034941938,0.0,0.0,43.488557011735594,1.2128999947523036,10.06237679857259,5.758905034839379,62.7219034941938,0.0,0.0021976923202354183,26.45217749125109,0.6818181818181819
13,64.56082271176876,0.0,0.0,42.44901049411421,1.159401001336639,9.704699719346117,5.657489653105713,64.56082271176876,0.0,0.0020226221256192927,25.925397498200127,0.696969696969697
14,66.36476017194246,0.0,0.0,41.35328862384344,1.1062092342393128,9.335294549291438,5.547704015468916,66.36476017194246,0.0,0.0018563914514969995,25.36222443339228,0.7121212121212122
15,68.13224005771377,0.0,0.0,40.26152289649788,1.068882005179556,8.980768831223942,5.419963678260008,68.13224005771377,0.0,0.0017004523267827364,24.790207929507595,0.7272727272727273
16,69.97592582551523,0.0,0.0,39.01531974169332,1.009694358049974,8.619065450366111,5.251797642931821,69.97592582551523,0.0,0.0015445632541529796,24.133217727091257,0.7424242424242424
17,71.66420320109194,0.0,0.0,37.87560589492232,0.9735877491195765,8.263352257590222,5.116339742519291,71.66420320109194,0.0,0.001409069236341345,23.520917076456886,0.7575757575757576
18,73.31266479747946,0.0,0.0,36.73043591017161,0.9235062490129127,7.914359944276196,4.992913046764388,73.31266479747946,0.0,0.001285122741365034,22.898371547376744,0.7727272727272727
19,74.92056646077481,0.0,0.0,35.58385001883388,0.8883045548328488,7.572797552047603,4.853427978207134,74.92056646077481,0.0,0.0011690531081211982,22.268150880638178,0.7878787878787878
20,76.48732143370927,0.0,0.0,34.45495445996327,0.8401370251919421,7.246348899411986,4.7277359634310585,76.48732143370927,0.0,0.0010639830601072457,21.639668588868172,0.803030303030303
21,78.0124912326636,0.0,0.0,33.30090374341376,0.8062593235619321,6.9142727101652595,4.584910616314117,78.0124912326636,0.0,0.0009647301476937693,20.994496363224766,0.8181818181818181
22,79.59316813658334,0.0,0.0,32.073766653656186,0.7577354510054187,6.598175702311894,4.414112823187346,79.59316813658334,0.0,0.00086866803597031,20.302874009115556,0.8333333333333334
23,81.0315931475743,0.0,0.0,30.95810708517799,0.7260009798418606,6.291423245674451,4.273954847579904,81.0315931475743,0.0,0.00078616768435305,19.66594184439742,0.8484848484848485
