,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0003897484559551759,0.11705325074450303,28.495795220808308,0.0045037599354820325,0.0002264218107814532,0.24047507584727187,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00036304974230763485,0.10996281634580014,28.51500028512765,0.0041952414666660024,0.00019851399348330104,0.22735731860741956,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003382961930351207,0.10328627836116135,28.53317016570114,0.003909200452850283,0.00017399784119926767,0.21490711939488674,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0003153400071145298,0.09700064694316765,28.55035667968281,0.0036439289711012327,0.00015246793776175894,0.20309417071229124,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00029404494132944547,0.09108412100815319,28.566609347734623,0.003397852655362481,0.000133566371424201,0.1918892485078311,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002733161413192613,0.08515298560283807,28.582969477993355,0.003158319855244797,0.00011594188170338436,0.18057583939283228,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0002551119469723918,0.07993442484675282,28.597439687057804,0.0029479602761254167,0.00010151291953402595,0.17053949163401164,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002382066490744804,0.07502505047395636,28.611114420361368,0.0027526101670828844,8.885708951730849e-05,0.1610281522357614,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00022250309398934976,0.07040734339373032,28.62403466313914,0.0025711468638769303,7.775966937190232e-05,0.15201684035585303,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00020791164247465783,0.06606471687198386,28.636239493777783,0.0024025345352627126,6.803149183870529e-05,0.1434815686855782,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00019434957551007806,0.06198147150141887,28.64776615689932,0.0022458173170053462,5.950596652356675e-05,0.13539932036975608,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00018140059476251242,0.05788922914025658,28.659353719490237,0.0020961846505890324,5.156808258965707e-05,0.12725281399419877,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00016974335299772353,0.05429570879989842,28.66958937073074,0.001961478745751472,4.508332118926477e-05,0.12003791014287207,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00015889604422396176,0.05091855876991309,28.679250381247943,0.0018361320665880026,3.940493212560406e-05,0.11321123326488174,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00014879932083589008,0.047745256071011,28.688367257906283,0.001719458818548063,3.4433922338084e-05,0.10675345606096338,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.0001393983561873313,0.04476396436949991,28.69696901886385,0.0016108254492758285,3.008327138524308e-05,0.10064609240789447,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00013064249058023113,0.04196349923118192,28.705083256285334,0.001509646557816004,2.627650886650813e-05,0.09487147062877008,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001224604658418362,0.03915750783997262,28.71323060927631,0.0014150987163945518,2.2736769610073906e-05,0.08905960194468912,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00011489149510966885,0.03669797828109541,28.720418938012735,0.0013276350546006178,1.985060748348024e-05,0.083919975757102,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.0001078334736080147,0.0343887207628129,28.727196098032902,0.0012460756950259477,1.732713913423666e-05,0.07906369265770051,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00010124980437316025,0.032220872156541396,28.73358448970347,0.001169997739423185,1.5121301078244075e-05,0.07447611856590587,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,9.150763962018004e-05,0.03023101645443774,28.739605376450974,0.0010574216133887471,1.3210284998784069e-05,0.07014352187183832,2.0
